
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5914.612
2.6	  4697.941
2.7	  3731.7148
2.8	  2964.133
2.9	  2354.3865
3.0	  1870.1014
3.1	  1485.438
3.2	  1179.8013
3.3	  937.0401
3.4	  744.2494
3.5	  591.0582
3.6	  469.4163
3.7	  372.80035
3.8	  296.08472
3.9	  235.08414
4.0	  186.6819
4.1	  148.21375
4.2	  117.66603
4.3	  93.39964
4.4	  74.08657
4.5	  58.78352
4.6	  46.60272
4.7	  36.94101
4.8	  29.27407
4.9	  23.16907
5.0	  18.31939
5.1	  14.4646
5.2	  11.40156
5.3	  8.96918
5.4	  7.04705
5.5	  5.50643
5.6	  4.28699
5.7	  3.31944
5.8	  2.55819
5.9	  1.95456
6.0	  1.5372
6.1	  1.13902
6.2	  0.78048
6.3	  0.59712
6.4	  0.46984
6.5	  0.3658
6.6	  0.29581
6.7	  0.23956
6.8	  0.19395
6.9	  0.14911
7.0	  0.11769
7.1	  0.09865
7.2	  0.07653
7.3	  0.05594
7.4	  0.05009
7.5	  0.04085
7.6	  0.0213
7.7	  0.00756
7.8	  0.00497
7.9	  0.00296
8.0	  0.00101
8.1	  1.7E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3650.0
2.6	  2893.0
2.7	  2294.0
2.8	  1817.0
2.9	  1439.0
3.0	  1139.0
3.1	  901.0
3.2	  711.0
3.3	  561.0
3.4	  442.0
3.5	  348.0
3.6	  273.0
3.7	  214.0
3.8	  168.0
3.9	  131.0
4.0	  102.0
4.1	  78.0
4.2	  61.0
4.3	  46.0
4.4	  36.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  18657.0
2.6	  14832.0
2.7	  11779.0
2.8	  9353.0
2.9	  7427.0
3.0	  5908.0
3.1	  4688.0
3.2	  3724.0
3.3	  2959.0
3.4	  2353.0
3.5	  1869.0
3.6	  1484.0
3.7	  1179.0
3.8	  937.0
3.9	  744.0
4.0	  592.0
4.1	  470.0
4.2	  376.0
4.3	  298.0
4.4	  236.0
4.5	  188.0
4.6	  150.0
4.7	  119.0
4.8	  95.0
4.9	  76.0
5.0	  60.0
5.1	  48.0
