
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2955.3555
2.6	  2347.3928
2.7	  1864.4661
2.8	  1480.9661
2.9	  1176.3888
3.0	  934.422
3.1	  742.2184
3.2	  589.5619
3.3	  468.28253
3.4	  371.91833
3.5	  295.37292
3.6	  234.59259
3.7	  186.31781
3.8	  147.97594
3.9	  117.50738
4.0	  93.30166
4.1	  74.04945
4.2	  58.772335
4.3	  46.64405
4.4	  36.99526
4.5	  29.34896
4.6	  23.256098
4.7	  18.430283
4.8	  14.596653
4.9	  11.546665
5.0	  9.125289
5.1	  7.1985774
5.2	  5.669926
5.3	  4.460322
5.4	  3.5012167
5.5	  2.7344034
5.6	  2.1247427
5.7	  1.6458918
5.8	  1.2639434
5.9	  0.95935494
6.0	  0.74647516
6.1	  0.55033064
6.2	  0.37441513
6.3	  0.28596607
6.4	  0.22150478
6.5	  0.17122091
6.6	  0.1407761
6.7	  0.1145112
6.8	  0.09442261
6.9	  0.07333583
7.0	  0.057614323
7.1	  0.04850583
7.2	  0.037042234
7.3	  0.02662362
7.4	  0.023862999
7.5	  0.019636285
7.6	  0.0101534715
7.7	  0.0033688939
7.8	  0.002308316
7.9	  0.0014348993
8.0	  4.3670848E-4
8.1	  9.3580384E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2183.0
2.6	  1728.0
2.7	  1368.0
2.8	  1082.0
2.9	  855.0
3.0	  675.0
3.1	  532.0
3.2	  419.0
3.3	  329.0
3.4	  258.0
3.5	  202.0
3.6	  158.0
3.7	  123.0
3.8	  95.0
3.9	  74.0
4.0	  57.0
4.1	  44.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  7296.0
2.6	  5812.0
2.7	  4601.0
2.8	  3664.0
2.9	  2904.0
3.0	  2310.0
3.1	  1831.0
3.2	  1452.0
3.3	  1155.0
3.4	  918.0
3.5	  730.0
3.6	  580.0
3.7	  461.0
3.8	  366.0
3.9	  291.0
4.0	  230.0
4.1	  184.0
4.2	  147.0
4.3	  117.0
4.4	  93.0
4.5	  75.0
4.6	  59.0
4.7	  48.0
4.8	  38.0
4.9	  31.0
5.0	  25.0
5.1	  20.0
5.2	  16.0
5.3	  13.0
5.4	  11.0
5.5	  9.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2559.0
2.6	  2033.0
2.7	  1616.0
2.8	  1284.0
2.9	  1021.0
3.0	  811.0
3.1	  645.0
3.2	  513.0
3.3	  408.0
3.4	  324.0
3.5	  258.0
3.6	  205.0
3.7	  163.0
3.8	  130.0
3.9	  103.0
4.0	  82.0
4.1	  65.0
4.2	  52.0
4.3	  41.0
4.4	  33.0
4.5	  26.0
4.6	  20.0
4.7	  16.0
4.8	  13.0
4.9	  10.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2454.0
2.6	  1887.0
2.7	  1546.0
2.8	  1209.0
2.9	  945.0
3.0	  752.0
3.1	  610.0
3.2	  489.0
3.3	  388.0
3.4	  309.0
3.5	  243.0
3.6	  199.0
3.7	  158.0
3.8	  123.0
3.9	  99.0
4.0	  77.0
4.1	  60.0
4.2	  47.0
4.3	  38.0
4.4	  31.0
4.5	  24.0
4.6	  19.0
4.7	  14.0
4.8	  12.0
4.9	  9.0
5.0	  7.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.9999688
4.9	  0.99981284
5.0	  0.9985651
5.1	  0.9948063
5.2	  0.98502713
5.3	  0.9636752
5.4	  0.92970556
5.5	  0.87611514
5.6	  0.80756754
5.7	  0.7253728
5.8	  0.6324942
5.9	  0.53643394
6.0	  0.44924822
6.1	  0.36279556
6.2	  0.2691528
6.3	  0.21535966
6.4	  0.17003556
6.5	  0.13519247
6.6	  0.11650758
6.7	  0.09599788
6.8	  0.08152411
6.9	  0.06563105
7.0	  0.052592177
7.1	  0.045058955
7.2	  0.034811903
7.3	  0.025313495
7.4	  0.02275563
7.5	  0.018856447
7.6	  0.009716763
7.7	  0.0032285233
7.8	  0.0022771228
7.9	  0.0014348993
8.0	  4.3670848E-4
8.1	  9.3580384E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
