Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
27.174232,85.0,85.7375,79.0,73.0,36.0,506.0,55.0,66.0,100.0,173.0
27.752407,85.0,86.03277,79.0,74.0,36.0,507.0,55.0,66.0,101.0,174.0
28.330582,85.0,86.32701,80.0,73.0,36.0,510.0,55.0,66.0,101.0,175.0
28.908758,85.0,86.61298,80.0,73.0,37.0,514.0,55.0,66.0,101.0,175.0
29.486933,85.0,86.89523,80.0,77.0,37.0,520.0,56.0,66.0,102.0,176.0
30.065107,85.0,87.167,80.0,76.0,37.0,525.0,56.0,67.0,102.0,177.0
30.643284,85.0,87.44158,80.0,77.0,37.0,526.0,56.0,67.0,102.0,178.0
31.221458,85.0,87.71207,81.0,75.0,37.0,527.0,56.0,67.0,103.0,178.0
31.799633,85.0,87.97745,81.0,75.0,37.0,529.0,56.0,67.0,103.0,179.0
32.377808,85.0,88.23798,81.0,77.0,37.0,529.0,56.0,67.0,103.0,180.0
32.955982,85.0,88.4899,81.0,77.0,37.0,531.0,57.0,67.0,104.0,180.0
33.534157,85.0,88.73725,82.0,75.0,37.0,531.0,57.0,68.0,104.0,181.0
34.112335,85.0,88.98053,82.0,77.0,37.0,535.0,57.0,68.0,104.0,181.0
34.69051,85.0,89.2216,82.0,76.0,37.0,536.0,57.0,68.0,105.0,182.0
35.268684,85.0,89.45672,82.0,76.0,37.0,539.0,57.0,68.0,105.0,182.0
35.84686,85.0,89.69261,82.0,76.0,37.0,545.0,57.0,68.0,105.0,183.0
36.425034,85.0,89.92574,83.0,77.0,37.0,545.0,57.0,69.0,105.0,184.0
37.00321,85.0,90.15599,83.0,77.0,37.0,545.0,58.0,69.0,106.0,184.0
37.581387,85.0,90.37871,83.0,77.0,37.0,548.0,58.0,69.0,106.0,185.0
38.15956,85.0,90.59523,83.0,77.0,37.0,549.0,58.0,69.0,106.0,185.0
38.737736,85.0,90.81446,83.0,77.0,37.0,551.0,58.0,69.0,106.0,186.0
39.31591,85.0,91.02957,83.0,76.0,37.0,553.0,58.0,69.0,107.0,186.0
39.894085,85.0,91.24003,84.0,76.0,37.0,553.0,58.0,69.0,107.0,187.0
40.47226,85.0,91.44816,84.0,78.0,37.0,553.0,58.0,70.0,107.0,187.0
41.050434,85.0,91.64966,84.0,78.0,37.0,554.0,59.0,70.0,107.0,188.0
41.628613,85.0,91.85058,84.0,77.0,37.0,557.0,59.0,70.0,108.0,188.0
42.206787,85.0,92.05092,84.0,78.0,37.0,558.0,59.0,70.0,108.0,188.0
42.78496,85.0,92.25004,85.0,78.0,37.0,560.0,59.0,70.0,108.0,189.0
43.363136,85.0,92.44438,85.0,78.0,37.0,560.0,59.0,70.0,108.0,189.0
43.94131,85.0,92.63845,85.0,80.0,37.0,561.0,59.0,70.0,109.0,190.0
44.519485,85.0,92.82684,85.0,80.0,37.0,562.0,59.0,71.0,109.0,190.0
45.09766,85.0,93.01695,85.0,80.0,37.0,563.0,59.0,71.0,109.0,191.0
45.67584,85.0,93.20345,85.0,79.0,37.0,564.0,59.0,71.0,109.0,192.0
46.254013,85.0,93.39253,85.0,80.0,37.0,566.0,60.0,71.0,110.0,192.0
46.832188,85.0,93.5767,86.0,80.0,37.0,573.0,60.0,71.0,110.0,192.0
47.410362,85.0,93.75663,86.0,80.0,37.0,575.0,60.0,71.0,110.0,192.0
47.988537,86.0,93.93334,86.0,80.0,38.0,576.0,60.0,71.0,110.0,193.0
48.56671,87.0,94.10662,86.0,80.0,38.0,578.0,60.0,71.0,110.0,193.0
49.144886,87.0,94.27767,86.0,80.0,39.0,580.0,60.0,72.0,111.0,194.0
49.723064,87.0,94.45062,86.0,81.0,39.0,580.0,60.0,72.0,111.0,194.0
50.30124,87.0,94.62115,87.0,80.0,39.0,580.0,60.0,72.0,111.0,195.0
50.879414,87.0,94.78616,87.0,82.0,39.0,580.0,60.0,72.0,111.0,195.0
51.45759,87.0,94.95043,87.0,82.0,39.0,582.0,61.0,72.0,111.0,195.0
52.035763,87.0,95.11394,87.0,85.0,39.0,582.0,61.0,72.0,112.0,196.0
52.613937,87.0,95.27211,87.0,79.0,39.0,582.0,61.0,72.0,112.0,196.0
53.192112,87.0,95.43222,87.0,82.0,39.0,582.0,61.0,72.0,112.0,196.0
53.77029,87.0,95.59251,87.0,82.0,39.0,583.0,61.0,72.0,112.0,197.0
54.348465,87.0,95.75176,87.0,82.0,39.0,583.0,61.0,73.0,112.0,197.0
54.92664,87.0,95.90475,88.0,82.0,39.0,585.0,61.0,73.0,113.0,197.0
55.504814,87.0,96.05938,88.0,82.0,39.0,588.0,61.0,73.0,113.0,198.0
56.08299,87.0,96.2115,88.0,82.0,39.0,589.0,61.0,73.0,113.0,198.0
56.661163,87.0,96.36396,88.0,82.0,39.0,590.0,61.0,73.0,113.0,199.0
57.239338,87.0,96.51531,88.0,82.0,39.0,591.0,61.0,73.0,113.0,199.0
57.817516,87.0,96.66376,88.0,82.0,39.0,593.0,62.0,73.0,114.0,199.0
58.39569,87.0,96.81463,88.0,82.0,40.0,593.0,62.0,73.0,114.0,200.0
58.973866,87.0,96.96021,88.0,82.0,40.0,594.0,62.0,73.0,114.0,200.0
59.55204,87.0,97.10532,89.0,82.0,40.0,596.0,62.0,74.0,114.0,201.0
60.130215,87.0,97.24962,89.0,82.0,40.0,597.0,62.0,74.0,114.0,201.0
60.70839,87.0,97.39269,89.0,82.0,40.0,598.0,62.0,74.0,114.0,201.0
61.286568,87.0,97.53168,89.0,82.0,40.0,598.0,62.0,74.0,115.0,202.0
61.864742,87.0,97.66854,89.0,82.0,40.0,600.0,62.0,74.0,115.0,202.0
62.442917,87.0,97.80874,89.0,82.0,40.0,600.0,62.0,74.0,115.0,202.0
63.02109,87.0,97.94418,89.0,82.0,41.0,601.0,62.0,74.0,115.0,202.0
63.599266,87.0,98.08122,89.0,82.0,42.0,601.0,62.0,74.0,115.0,203.0
64.177444,87.0,98.21488,90.0,82.0,42.0,602.0,63.0,74.0,115.0,203.0
64.755615,87.0,98.34991,90.0,82.0,42.0,602.0,63.0,74.0,116.0,203.0
65.33379,87.0,98.48099,90.0,82.0,42.0,602.0,63.0,74.0,116.0,204.0
65.911964,87.0,98.61231,90.0,82.0,42.0,602.0,63.0,75.0,116.0,204.0
66.49014,87.0,98.74203,90.0,82.0,42.0,603.0,63.0,75.0,116.0,204.0
67.06831,87.0,98.87418,90.0,82.0,42.0,603.0,63.0,75.0,116.0,205.0
67.64649,87.0,99.00481,90.0,85.0,42.0,604.0,63.0,75.0,116.0,205.0
68.22467,87.0,99.13384,90.0,85.0,42.0,606.0,63.0,75.0,117.0,205.0
68.80284,87.0,99.26292,90.0,82.0,42.0,607.0,63.0,75.0,117.0,206.0
69.38102,87.0,99.38916,91.0,87.0,42.0,607.0,63.0,75.0,117.0,206.0
69.95919,87.0,99.51318,91.0,85.0,42.0,607.0,63.0,75.0,117.0,206.0
70.53737,87.0,99.63853,91.0,85.0,42.0,608.0,63.0,75.0,117.0,206.0
71.11554,87.0,99.76074,91.0,85.0,42.0,608.0,63.0,75.0,117.0,207.0
71.69372,87.0,99.88261,91.0,87.0,42.0,609.0,64.0,75.0,117.0,207.0
72.2719,87.0,100.00189,91.0,85.0,42.0,610.0,64.0,76.0,118.0,208.0
72.85007,87.0,100.12589,91.0,89.0,42.0,610.0,64.0,76.0,118.0,208.0
73.428246,87.0,100.2453,91.0,87.0,42.0,611.0,64.0,76.0,118.0,208.0
74.00642,87.0,100.36473,91.0,87.0,42.0,611.0,64.0,76.0,118.0,208.0
74.584595,87.0,100.48141,91.0,87.0,42.0,611.0,64.0,76.0,118.0,209.0
75.16277,87.0,100.59693,92.0,87.0,42.0,611.0,64.0,76.0,118.0,209.0
75.740944,87.0,100.71193,92.0,85.0,42.0,611.0,64.0,76.0,118.0,209.0
76.31912,87.0,100.82347,92.0,88.0,42.0,612.0,64.0,76.0,119.0,210.0
76.89729,87.0,100.93713,92.0,89.0,42.0,612.0,64.0,76.0,119.0,210.0
77.47547,87.0,101.04969,92.0,85.0,42.0,612.0,64.0,76.0,119.0,210.0
78.05364,87.0,101.15963,92.0,89.0,42.0,612.0,64.0,76.0,119.0,211.0
78.63182,87.0,101.26753,92.0,89.0,42.0,613.0,64.0,76.0,119.0,211.0
79.21,87.0,101.37643,92.0,89.0,42.0,614.0,64.0,77.0,119.0,211.0
79.78817,87.0,101.48352,92.0,89.0,42.0,614.0,64.0,77.0,119.0,211.0
80.36635,87.0,101.59222,92.0,89.0,42.0,616.0,64.0,77.0,120.0,212.0
80.94452,87.0,101.69828,93.0,89.0,42.0,616.0,65.0,77.0,120.0,212.0
81.5227,87.0,101.80255,93.0,89.0,42.0,616.0,65.0,77.0,120.0,212.0
82.10087,87.0,101.90896,93.0,89.0,42.0,616.0,65.0,77.0,120.0,213.0
82.67905,87.0,102.01709,93.0,89.0,42.0,617.0,65.0,77.0,120.0,213.0
83.257225,87.0,102.12207,93.0,89.0,42.0,618.0,65.0,77.0,120.0,213.0
83.835396,87.0,102.22665,93.0,89.0,42.0,619.0,65.0,77.0,120.0,213.0
84.413574,87.0,102.32837,93.0,85.0,42.0,619.0,65.0,77.0,120.0,214.0
84.991745,87.0,102.429,93.0,89.0,42.0,619.0,65.0,77.0,121.0,214.0
85.56992,87.0,102.53043,93.0,89.0,42.0,619.0,65.0,77.0,121.0,214.0
86.148094,87.0,102.63139,93.0,89.0,42.0,619.0,65.0,77.0,121.0,214.0
86.72627,87.0,102.73167,93.0,90.0,42.0,622.0,65.0,77.0,121.0,215.0
87.30445,87.0,102.83104,93.0,90.0,42.0,623.0,65.0,77.0,121.0,215.0
87.88262,87.0,102.93126,94.0,90.0,42.0,625.0,65.0,78.0,121.0,215.0
88.4608,87.0,103.03117,94.0,90.0,42.0,625.0,65.0,78.0,121.0,215.0
89.03897,87.0,103.13248,94.0,90.0,42.0,631.0,65.0,78.0,121.0,216.0
89.61715,87.0,103.23184,94.0,90.0,42.0,632.0,65.0,78.0,122.0,216.0
90.19532,87.0,103.3289,94.0,90.0,42.0,632.0,65.0,78.0,122.0,216.0
90.7735,87.0,103.42667,94.0,90.0,42.0,632.0,66.0,78.0,122.0,216.0
91.35168,87.0,103.52231,94.0,90.0,42.0,633.0,66.0,78.0,122.0,217.0
91.92985,87.0,103.61898,94.0,90.0,42.0,633.0,66.0,78.0,122.0,217.0
92.508026,87.0,103.71301,94.0,90.0,42.0,636.0,66.0,78.0,122.0,217.0
93.0862,87.0,103.80776,94.0,90.0,42.0,637.0,66.0,78.0,122.0,218.0
93.664375,87.0,103.90063,94.0,90.0,42.0,638.0,66.0,78.0,122.0,218.0
94.242546,87.0,103.99523,94.0,90.0,42.0,638.0,66.0,78.0,123.0,218.0
94.820724,87.0,104.0873,95.0,90.0,42.0,638.0,66.0,78.0,123.0,219.0
95.3989,87.0,104.17731,95.0,90.0,42.0,638.0,66.0,78.0,123.0,219.0
95.97707,87.0,104.26854,95.0,88.0,42.0,638.0,66.0,78.0,123.0,219.0
96.55525,87.0,104.36083,95.0,90.0,42.0,639.0,66.0,79.0,123.0,219.0
97.13342,87.0,104.4491,95.0,88.0,42.0,639.0,66.0,79.0,123.0,219.0
97.7116,87.0,104.5368,95.0,88.0,42.0,639.0,66.0,79.0,123.0,220.0
98.28977,87.0,104.62661,95.0,90.0,42.0,639.0,66.0,79.0,123.0,220.0
98.86795,87.0,104.715,95.0,90.0,42.0,639.0,66.0,79.0,123.0,220.0
99.44613,87.0,104.80366,95.0,90.0,42.0,639.0,66.0,79.0,124.0,220.0
100.0243,87.0,104.89178,95.0,89.0,42.0,640.0,66.0,79.0,124.0,220.0
100.60248,87.0,104.98105,95.0,90.0,42.0,640.0,66.0,79.0,124.0,221.0
101.18065,87.0,105.06761,95.0,89.0,42.0,640.0,67.0,79.0,124.0,221.0
101.75883,87.0,105.15322,95.0,89.0,42.0,640.0,67.0,79.0,124.0,221.0
102.337,87.0,105.23822,95.0,89.0,42.0,641.0,67.0,79.0,124.0,221.0
102.91518,87.0,105.32495,96.0,89.0,42.0,642.0,67.0,79.0,124.0,221.0
103.493355,87.0,105.41182,96.0,89.0,42.0,643.0,67.0,79.0,124.0,222.0
104.071526,87.0,105.49613,96.0,89.0,42.0,643.0,67.0,79.0,124.0,222.0
104.649704,87.0,105.58029,96.0,89.0,42.0,646.0,67.0,79.0,124.0,222.0
105.227875,87.0,105.66224,96.0,89.0,42.0,646.0,67.0,79.0,125.0,222.0
105.80605,87.0,105.74441,96.0,89.0,42.0,647.0,67.0,79.0,125.0,222.0
106.384224,87.0,105.82744,96.0,89.0,42.0,647.0,67.0,80.0,125.0,223.0
106.9624,87.0,105.90797,96.0,89.0,42.0,648.0,67.0,80.0,125.0,223.0
107.54058,87.0,105.99049,96.0,89.0,42.0,648.0,67.0,80.0,125.0,223.0
108.11875,87.0,106.07359,96.0,89.0,42.0,648.0,67.0,80.0,125.0,223.0
108.69693,87.0,106.15395,96.0,89.0,42.0,648.0,67.0,80.0,125.0,223.0
109.2751,87.0,106.23433,96.0,89.0,42.0,648.0,67.0,80.0,125.0,224.0
109.85328,87.0,106.31487,96.0,89.0,42.0,649.0,67.0,80.0,125.0,224.0
110.43145,87.0,106.39589,96.0,89.0,42.0,649.0,67.0,80.0,125.0,224.0
111.00963,87.0,106.47611,97.0,89.0,42.0,649.0,67.0,80.0,126.0,224.0
111.58781,87.0,106.55606,97.0,90.0,42.0,650.0,67.0,80.0,126.0,224.0
112.16598,87.0,106.63842,97.0,90.0,42.0,652.0,67.0,80.0,126.0,225.0
112.744156,87.0,106.71685,97.0,90.0,42.0,656.0,68.0,80.0,126.0,225.0
113.32233,87.0,106.79582,97.0,90.0,44.0,657.0,68.0,80.0,126.0,225.0
113.900505,87.0,106.87314,97.0,90.0,44.0,660.0,68.0,80.0,126.0,225.0
114.478676,87.0,106.94958,97.0,90.0,44.0,660.0,68.0,80.0,126.0,225.0
115.056854,87.0,107.02672,97.0,90.0,44.0,660.0,68.0,80.0,126.0,225.0
115.63503,87.0,107.10068,97.0,90.0,44.0,661.0,68.0,80.0,126.0,226.0
116.2132,87.0,107.17595,97.0,90.0,44.0,662.0,68.0,80.0,126.0,226.0
116.79138,87.0,107.25088,97.0,90.0,44.0,662.0,68.0,80.0,127.0,226.0
117.36955,87.0,107.32593,97.0,90.0,44.0,662.0,68.0,81.0,127.0,226.0
117.94773,87.0,107.40169,97.0,90.0,44.0,662.0,68.0,81.0,127.0,227.0
118.5259,87.0,107.47668,97.0,90.0,44.0,662.0,68.0,81.0,127.0,227.0
119.10408,87.0,107.55049,97.0,90.0,44.0,662.0,68.0,81.0,127.0,227.0
119.68226,87.0,107.62554,97.0,90.0,44.0,665.0,68.0,81.0,127.0,227.0
120.26043,87.0,107.697,98.0,90.0,44.0,667.0,68.0,81.0,127.0,227.0
120.83861,87.0,107.77039,98.0,90.0,44.0,670.0,68.0,81.0,127.0,227.0
121.41678,87.0,107.84255,98.0,90.0,44.0,670.0,68.0,81.0,127.0,228.0
121.99496,87.0,107.91744,98.0,90.0,44.0,670.0,68.0,81.0,127.0,228.0
122.573135,87.0,107.99183,98.0,91.0,44.0,670.0,68.0,81.0,127.0,228.0
123.151306,87.0,108.06598,98.0,90.0,44.0,671.0,68.0,81.0,128.0,228.0
123.729485,87.0,108.13933,98.0,90.0,44.0,674.0,68.0,81.0,128.0,229.0
124.307655,87.0,108.21398,98.0,90.0,44.0,675.0,68.0,81.0,128.0,229.0
124.88583,87.0,108.28591,98.0,92.0,44.0,675.0,69.0,81.0,128.0,229.0
125.464005,87.0,108.35769,98.0,92.0,44.0,675.0,69.0,81.0,128.0,229.0
126.04218,87.0,108.42634,98.0,92.0,44.0,676.0,69.0,81.0,128.0,229.0
126.62036,87.0,108.49833,98.0,91.0,44.0,676.0,69.0,81.0,128.0,229.0
127.19853,87.0,108.56627,98.0,92.0,44.0,677.0,69.0,81.0,128.0,230.0
127.77671,87.0,108.63586,98.0,90.0,44.0,677.0,69.0,81.0,128.0,230.0
128.35489,87.0,108.70669,98.0,90.0,44.0,677.0,69.0,82.0,128.0,230.0
128.93306,87.0,108.7759,98.0,90.0,44.0,677.0,69.0,82.0,128.0,231.0
129.51123,87.0,108.84441,98.0,90.0,44.0,679.0,69.0,82.0,129.0,231.0
130.0894,87.0,108.9123,99.0,90.0,44.0,681.0,69.0,82.0,129.0,231.0
130.66759,87.0,108.97918,99.0,90.0,44.0,681.0,69.0,82.0,129.0,231.0
131.24576,87.0,109.04708,99.0,90.0,45.0,682.0,69.0,82.0,129.0,231.0
131.82393,87.0,109.11562,99.0,90.0,45.0,683.0,69.0,82.0,129.0,231.0
132.40211,87.0,109.18476,99.0,90.0,45.0,683.0,69.0,82.0,129.0,231.0
132.98029,87.0,109.25319,99.0,90.0,45.0,683.0,69.0,82.0,129.0,232.0
133.55846,87.0,109.31845,99.0,90.0,45.0,684.0,69.0,82.0,129.0,232.0
134.13663,87.0,109.38383,99.0,90.0,45.0,686.0,69.0,82.0,129.0,232.0
134.71481,87.0,109.44928,99.0,90.0,45.0,689.0,69.0,82.0,129.0,232.0
135.29298,87.0,109.5136,99.0,90.0,45.0,689.0,69.0,82.0,129.0,232.0
135.87115,87.0,109.57961,99.0,90.0,45.0,689.0,69.0,82.0,130.0,232.0
136.44934,87.0,109.64517,99.0,92.0,45.0,689.0,69.0,82.0,130.0,233.0
137.02751,87.0,109.71158,99.0,91.0,45.0,689.0,69.0,82.0,130.0,233.0
137.60568,87.0,109.77365,99.0,92.0,45.0,690.0,69.0,82.0,130.0,233.0
138.18385,87.0,109.8388,99.0,92.0,45.0,691.0,69.0,82.0,130.0,233.0
138.76204,87.0,109.90374,99.0,92.0,45.0,691.0,69.0,82.0,130.0,233.0
139.34021,87.0,109.9658,99.0,92.0,45.0,694.0,69.0,82.0,130.0,234.0
139.91838,87.0,110.02979,99.0,92.0,45.0,695.0,70.0,82.0,130.0,234.0
140.49657,87.0,110.09198,100.0,92.0,45.0,696.0,70.0,82.0,130.0,234.0
141.07474,87.0,110.15406,100.0,92.0,45.0,696.0,70.0,83.0,130.0,234.0
141.65291,87.0,110.21575,100.0,92.0,45.0,696.0,70.0,83.0,130.0,234.0
142.23108,87.0,110.27989,100.0,92.0,45.0,696.0,70.0,83.0,130.0,234.0
142.80927,87.0,110.34285,100.0,92.0,45.0,696.0,70.0,83.0,130.0,234.0
143.38744,87.0,110.40471,100.0,92.0,45.0,696.0,70.0,83.0,131.0,235.0
143.9656,87.0,110.4675,100.0,92.0,45.0,696.0,70.0,83.0,131.0,235.0
144.5438,87.0,110.53093,100.0,92.0,45.0,696.0,70.0,83.0,131.0,235.0
145.12196,87.0,110.59327,100.0,92.0,45.0,696.0,70.0,83.0,131.0,235.0
145.70013,87.0,110.65546,100.0,92.0,45.0,697.0,70.0,83.0,131.0,235.0
146.2783,87.0,110.71786,100.0,92.0,45.0,697.0,70.0,83.0,131.0,235.0
146.85649,87.0,110.77909,100.0,92.0,45.0,697.0,70.0,83.0,131.0,236.0
147.43466,87.0,110.83786,100.0,92.0,45.0,697.0,70.0,83.0,131.0,236.0
148.01283,87.0,110.89684,100.0,92.0,45.0,697.0,70.0,83.0,131.0,236.0
148.59102,87.0,110.95518,100.0,92.0,45.0,698.0,70.0,83.0,131.0,236.0
149.16919,87.0,111.01535,100.0,92.0,45.0,698.0,70.0,83.0,131.0,236.0
149.74736,87.0,111.07665,100.0,92.0,45.0,698.0,70.0,83.0,131.0,236.0
150.32555,87.0,111.13466,100.0,92.0,45.0,698.0,70.0,83.0,132.0,236.0
150.90372,87.0,111.19333,100.0,92.0,45.0,698.0,70.0,83.0,132.0,237.0
151.48189,87.0,111.25082,100.0,92.0,45.0,698.0,70.0,83.0,132.0,237.0
152.06006,87.0,111.30931,101.0,92.0,45.0,698.0,70.0,83.0,132.0,237.0
152.63824,87.0,111.36731,101.0,92.0,45.0,698.0,70.0,83.0,132.0,237.0
153.21642,87.0,111.4254,101.0,92.0,45.0,698.0,70.0,83.0,132.0,237.0
153.79459,87.0,111.48469,101.0,92.0,45.0,698.0,70.0,83.0,132.0,237.0
154.37277,87.0,111.54233,101.0,92.0,45.0,698.0,70.0,83.0,132.0,237.0
154.95094,87.0,111.59897,101.0,92.0,45.0,698.0,70.0,84.0,132.0,238.0
155.52911,87.0,111.65678,101.0,92.0,45.0,698.0,70.0,84.0,132.0,238.0
156.10728,87.0,111.71519,101.0,92.0,45.0,698.0,70.0,84.0,132.0,238.0
156.68547,87.0,111.77242,101.0,92.0,45.0,698.0,70.0,84.0,132.0,238.0
157.26364,87.0,111.83026,101.0,92.0,45.0,698.0,70.0,84.0,132.0,238.0
157.84181,87.0,111.88926,101.0,92.0,45.0,698.0,70.0,84.0,133.0,238.0
158.42,87.0,111.94652,101.0,92.0,45.0,698.0,71.0,84.0,133.0,238.0
158.99817,87.0,112.00404,101.0,92.0,45.0,698.0,71.0,84.0,133.0,239.0
159.57634,87.0,112.06085,101.0,92.0,45.0,698.0,71.0,84.0,133.0,239.0
160.15451,87.0,112.11706,101.0,92.0,46.0,698.0,71.0,84.0,133.0,239.0
160.7327,87.0,112.17423,101.0,92.0,46.0,698.0,71.0,84.0,133.0,239.0
161.31087,87.0,112.23259,101.0,92.0,46.0,698.0,71.0,84.0,133.0,239.0
161.88904,87.0,112.29023,101.0,92.0,46.0,699.0,71.0,84.0,133.0,239.0
162.46722,87.0,112.34531,101.0,92.0,46.0,699.0,71.0,84.0,133.0,239.0
163.0454,87.0,112.40173,101.0,92.0,46.0,700.0,71.0,84.0,133.0,240.0
163.62357,87.0,112.45699,102.0,92.0,46.0,701.0,71.0,84.0,133.0,240.0
164.20174,87.0,112.51115,102.0,92.0,46.0,701.0,71.0,84.0,133.0,240.0
164.77992,87.0,112.56531,102.0,92.0,46.0,702.0,71.0,84.0,133.0,240.0
165.3581,87.0,112.62137,102.0,92.0,46.0,702.0,71.0,84.0,133.0,240.0
165.93626,87.0,112.67445,102.0,92.0,46.0,703.0,71.0,84.0,133.0,241.0
166.51445,87.0,112.72867,102.0,92.0,46.0,703.0,71.0,84.0,134.0,241.0
167.09262,87.0,112.78137,102.0,92.0,46.0,703.0,71.0,84.0,134.0,241.0
167.67079,87.0,112.83423,102.0,92.0,46.0,706.0,71.0,84.0,134.0,241.0
168.24896,87.0,112.88624,102.0,92.0,46.0,706.0,71.0,84.0,134.0,241.0
168.82715,87.0,112.93873,102.0,92.0,46.0,707.0,71.0,84.0,134.0,241.0
169.40532,87.0,112.99184,102.0,92.0,46.0,709.0,71.0,84.0,134.0,241.0
169.98349,87.0,113.04779,102.0,92.0,46.0,709.0,71.0,84.0,134.0,241.0
170.56168,87.0,113.1015,102.0,92.0,46.0,709.0,71.0,85.0,134.0,241.0
171.13985,87.0,113.15322,102.0,92.0,46.0,709.0,71.0,85.0,134.0,242.0
171.71802,87.0,113.2076,102.0,92.0,46.0,709.0,71.0,85.0,134.0,242.0
172.29619,87.0,113.26087,102.0,93.0,46.0,709.0,71.0,85.0,134.0,242.0
172.87437,87.0,113.31381,102.0,93.0,46.0,709.0,71.0,85.0,134.0,242.0
