
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  508.03043
2.6	  403.50143
2.7	  320.52594
2.8	  254.61794
2.9	  202.26633
3.0	  160.65005
3.1	  127.6107
3.2	  101.37166
3.3	  80.50428
3.4	  63.93004
3.5	  50.77425
3.6	  40.32584
3.7	  32.03186
3.8	  25.4449
3.9	  20.21063
4.0	  16.04987
4.1	  12.73965
4.2	  10.11507
4.3	  8.02642
4.4	  6.36433
4.5	  5.04448
4.6	  3.99733
4.7	  3.16468
4.8	  2.50715
4.9	  1.9825
5.0	  1.56782
5.1	  1.23595
5.2	  0.97024
5.3	  0.76373
5.4	  0.59998
5.5	  0.46704
5.6	  0.36339
5.7	  0.27931
5.8	  0.21303
5.9	  0.15964
6.0	  0.12153
6.1	  0.08911
6.2	  0.05916
6.3	  0.04534
6.4	  0.03413
6.5	  0.02629
6.6	  0.02264
6.7	  0.01892
6.8	  0.01577
6.9	  0.01244
7.0	  0.00967
7.1	  0.00807
7.2	  0.00605
7.3	  0.0042
7.4	  0.00369
7.5	  0.00296
7.6	  0.00154
7.7	  4.9E-4
7.8	  3.2E-4
7.9	  1.9E-4
8.0	  4.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  444.0
2.6	  349.0
2.7	  273.0
2.8	  214.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  78.0
3.3	  61.0
3.4	  46.0
3.5	  36.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  614.0
2.6	  490.0
2.7	  391.0
2.8	  312.0
2.9	  250.0
3.0	  201.0
3.1	  162.0
3.2	  130.0
3.3	  105.0
3.4	  86.0
3.5	  70.0
3.6	  57.0
3.7	  46.0
3.8	  38.0
3.9	  31.0
4.0	  26.0
4.1	  21.0
4.2	  18.0
4.3	  15.0
4.4	  12.0
4.5	  10.0
4.6	  9.0
