Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
5.6931057,0.0,0.14836,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
5.755667,0.0,0.14859,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
5.818229,0.0,0.14885,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
5.8807907,0.0,0.14908,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
5.943352,0.0,0.14929,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
6.0059137,0.0,0.14951,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
6.0684752,0.0,0.14978,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
6.1310368,0.0,0.15006,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
6.1935987,0.0,0.15028,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
6.2561603,0.0,0.15063,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
6.318722,0.0,0.15092,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
6.3812833,0.0,0.15119,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
6.443845,0.0,0.1515,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
6.506407,0.0,0.15187,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
6.5689683,0.0,0.15212,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
6.63153,0.0,0.15229,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
6.6940913,0.0,0.15257,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
6.756653,0.0,0.15289,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
6.819215,0.0,0.1531,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
6.8817763,0.0,0.15328,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
6.944338,0.0,0.15351,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.0068994,0.0,0.15374,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.069461,0.0,0.15402,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.1320224,0.0,0.15424,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.1945844,0.0,0.15443,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.257146,0.0,0.15473,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.3197074,0.0,0.15496,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.382269,0.0,0.15526,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.4448304,0.0,0.15546,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.5073924,0.0,0.15565,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.569954,0.0,0.15583,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.6325154,0.0,0.15597,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.695077,0.0,0.15607,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.7576385,0.0,0.15639,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.8202004,0.0,0.15659,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.882762,0.0,0.15678,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
7.9453235,0.0,0.15693,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
8.007885,0.0,0.15707,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
8.070447,0.0,0.15727,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
8.133008,0.0,0.1574,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
8.19557,0.0,0.15754,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
8.258131,0.0,0.15774,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
8.320693,0.0,0.15792,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
8.383255,0.0,0.15813,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
8.445816,0.0,0.1583,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
8.508378,0.0,0.15847,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
8.570939,0.0,0.15866,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
8.633501,0.0,0.1588,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
8.696063,0.0,0.15907,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
8.758624,0.0,0.15929,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
8.821186,0.0,0.15953,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
8.883747,0.0,0.15965,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
8.946309,0.0,0.15983,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
9.008871,0.0,0.15999,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
9.071432,0.0,0.16013,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
9.133994,0.0,0.16029,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
9.196555,0.0,0.16045,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
9.259117,0.0,0.16057,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
9.321679,0.0,0.16073,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
9.38424,0.0,0.16093,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
9.446802,0.0,0.16111,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
9.509363,0.0,0.1613,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
9.571925,0.0,0.16147,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
9.634487,0.0,0.16158,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
9.697048,0.0,0.1617,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
9.75961,0.0,0.16181,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
9.822171,0.0,0.16194,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
9.884733,0.0,0.16216,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
9.947294,0.0,0.16234,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.009856,0.0,0.1625,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.072418,0.0,0.16258,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.134979,0.0,0.16271,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.197541,0.0,0.16287,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.260102,0.0,0.163,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.322664,0.0,0.16319,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.385226,0.0,0.16341,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.447787,0.0,0.16357,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.510349,0.0,0.16377,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.57291,0.0,0.16391,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.635472,0.0,0.16406,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.698034,0.0,0.16424,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.760595,0.0,0.16436,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.823157,0.0,0.16451,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.885718,0.0,0.16465,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
10.94828,0.0,0.1648,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
11.010842,0.0,0.165,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.073403,0.0,0.16517,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.135965,0.0,0.16533,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.198526,0.0,0.16545,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.261088,0.0,0.16565,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.32365,0.0,0.16582,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.386211,0.0,0.16598,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.448773,0.0,0.16611,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.511334,0.0,0.16622,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.573896,0.0,0.16642,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.636458,0.0,0.16661,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.699019,0.0,0.16679,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.761581,0.0,0.16697,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.824142,0.0,0.16713,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.886704,0.0,0.16732,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
11.9492655,0.0,0.16742,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
12.011827,0.0,0.16754,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0
12.074389,0.0,0.16771,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0
12.1369505,0.0,0.16785,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0
12.1995125,0.0,0.16801,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0
12.2620735,0.0,0.16809,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
12.3246355,0.0,0.16821,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
12.3871975,0.0,0.16837,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
12.449759,0.0,0.16848,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
12.5123205,0.0,0.16864,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
12.574882,0.0,0.16875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
12.637444,0.0,0.16886,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
12.700006,0.0,0.16897,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
12.762567,0.0,0.16907,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
12.825129,0.0,0.16913,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
12.88769,0.0,0.16927,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
12.950252,0.0,0.16936,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.012814,0.0,0.16954,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.075375,0.0,0.16974,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.137937,0.0,0.16992,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.200498,0.0,0.17003,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.26306,0.0,0.17018,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.325622,0.0,0.17028,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.388183,0.0,0.17037,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.450745,0.0,0.17049,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.513306,0.0,0.17064,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.575868,0.0,0.17077,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.63843,0.0,0.17092,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.700991,0.0,0.171,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.763553,0.0,0.1711,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.826114,0.0,0.17121,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.888676,0.0,0.17132,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
13.951238,0.0,0.17151,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.013799,0.0,0.17165,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.076361,0.0,0.17172,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.138922,0.0,0.17187,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.201484,0.0,0.17205,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.264045,0.0,0.17216,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.326607,0.0,0.17225,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.389169,0.0,0.17237,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.45173,0.0,0.17249,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.514292,0.0,0.17264,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.576853,0.0,0.17276,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.639415,0.0,0.17282,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.701977,0.0,0.17294,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.764538,0.0,0.1731,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.8271,0.0,0.17318,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.889661,0.0,0.17331,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
14.952223,0.0,0.17342,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.014785,0.0,0.17354,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.077346,0.0,0.17365,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.139908,0.0,0.17382,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.202469,0.0,0.17394,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.265031,0.0,0.17401,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.327593,0.0,0.1741,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.390154,0.0,0.1742,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.452716,0.0,0.17437,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.515277,0.0,0.17449,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.577839,0.0,0.1746,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.640401,0.0,0.17471,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.702962,0.0,0.17485,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.765524,0.0,0.17505,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.828085,0.0,0.17516,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.890647,0.0,0.17524,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
15.953209,0.0,0.17536,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16.01577,0.0,0.17547,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16.078331,0.0,0.17559,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16.140894,0.0,0.17568,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16.203455,0.0,0.17579,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16.266016,0.0,0.17593,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16.328579,0.0,0.176,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16.39114,0.0,0.17604,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16.453701,0.0,0.17617,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16.516262,0.0,0.1763,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16.578825,0.0,0.1764,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16.641386,0.0,0.17654,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16.703947,0.0,0.17661,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16.76651,0.0,0.17669,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
16.829071,0.0,0.17681,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
16.891632,0.0,0.17686,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
16.954195,0.0,0.17693,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.016756,0.0,0.17705,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.079317,0.0,0.17721,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.141878,0.0,0.17732,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.204441,0.0,0.17741,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.267002,0.0,0.17751,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.329563,0.0,0.17763,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.392126,0.0,0.17778,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.454687,0.0,0.1779,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.517248,0.0,0.17796,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.57981,0.0,0.17802,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.642372,0.0,0.17811,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.704933,0.0,0.17822,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.767494,0.0,0.17833,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.830057,0.0,0.17842,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.892618,0.0,0.17852,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
17.95518,0.0,0.17856,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.017742,0.0,0.17868,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.080303,0.0,0.17877,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.142864,0.0,0.17886,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.205425,0.0,0.17901,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.267988,0.0,0.17911,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.33055,0.0,0.17924,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.39311,0.0,0.17936,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.455673,0.0,0.17945,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.518234,0.0,0.17953,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.580795,0.0,0.17964,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
18.643358,0.0,0.17973,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
