
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  24.39515
2.6	  19.37291
2.7	  15.38645
2.8	  12.2314
2.9	  9.71869
3.0	  7.72011
3.1	  6.13325
3.2	  4.87567
3.3	  3.87302
3.4	  3.07618
3.5	  2.44436
3.6	  1.93951
3.7	  1.54196
3.8	  1.22763
3.9	  0.97656
4.0	  0.77815
4.1	  0.61967
4.2	  0.4934
4.3	  0.39274
4.4	  0.31243
4.5	  0.24908
4.6	  0.1987
4.7	  0.15805
4.8	  0.12641
4.9	  0.10069
5.0	  0.08105
5.1	  0.065
5.2	  0.05275
5.3	  0.04295
5.4	  0.03506
5.5	  0.02889
5.6	  0.02365
5.7	  0.0199
5.8	  0.01688
5.9	  0.01454
6.0	  0.01278
6.1	  0.01132
6.2	  0.01007
6.3	  0.00924
6.4	  0.00861
6.5	  0.00286
6.6	  0.00269
6.7	  0.00143
6.8	  7.2E-4
6.9	  5.1E-4
7.0	  3.8E-4
7.1	  6.0E-5
7.2	  4.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  111.0
2.6	  88.0
2.7	  70.0
2.8	  56.0
2.9	  45.0
3.0	  36.0
3.1	  29.0
3.2	  23.0
3.3	  19.0
3.4	  15.0
3.5	  12.0
3.6	  10.0
3.7	  8.0
3.8	  7.0
3.9	  6.0
4.0	  5.0
4.1	  4.0
4.2	  3.0
4.3	  3.0
4.4	  2.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
