Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
5.50197,1.0,14.14649,6.0,1.0,0.0,3554.0,0.0,1.0,20.0,71.0
5.521008,1.0,14.15478,6.0,1.0,0.0,3554.0,0.0,1.0,20.0,71.0
5.5400457,1.0,14.16321,6.0,1.0,0.0,3555.0,0.0,1.0,20.0,71.0
5.559084,1.0,14.17157,6.0,1.0,0.0,3560.0,0.0,1.0,20.0,71.0
5.5781217,1.0,14.17995,6.0,1.0,0.0,3561.0,0.0,1.0,20.0,71.0
5.59716,1.0,14.18865,6.0,1.0,0.0,3563.0,0.0,1.0,20.0,72.0
5.6161976,1.0,14.19757,6.0,1.0,0.0,3564.0,0.0,1.0,20.0,72.0
5.635236,1.0,14.20638,6.0,1.0,0.0,3565.0,0.0,1.0,20.0,72.0
5.6542735,1.0,14.21499,6.0,1.0,0.0,3567.0,0.0,1.0,20.0,72.0
5.6733117,1.0,14.22335,6.0,1.0,0.0,3569.0,0.0,1.0,20.0,72.0
5.6923494,1.0,14.23219,6.0,1.0,0.0,3569.0,0.0,1.0,20.0,72.0
5.7113876,1.0,14.2399,6.0,1.0,0.0,3571.0,0.0,1.0,20.0,72.0
5.7304254,1.0,14.24832,6.0,1.0,0.0,3572.0,0.0,1.0,20.0,72.0
5.7494636,1.0,14.25615,6.0,1.0,0.0,3576.0,0.0,1.0,20.0,72.0
5.7685013,1.0,14.26415,6.0,1.0,0.0,3577.0,0.0,1.0,20.0,72.0
5.7875395,1.0,14.27266,6.0,1.0,0.0,3581.0,0.0,1.0,20.0,72.0
5.806577,1.0,14.28255,6.0,1.0,0.0,3582.0,0.0,1.0,20.0,72.0
5.8256154,1.0,14.29076,6.0,1.0,0.0,3583.0,0.0,1.0,20.0,72.0
5.844653,1.0,14.29928,6.0,1.0,0.0,3584.0,0.0,1.0,20.0,72.0
5.8636913,1.0,14.30736,6.0,1.0,0.0,3586.0,0.0,1.0,21.0,72.0
5.882729,1.0,14.31502,6.0,1.0,0.0,3587.0,0.0,1.0,21.0,72.0
5.9017673,1.0,14.32263,6.0,1.0,0.0,3589.0,0.0,1.0,21.0,72.0
5.920805,1.0,14.33055,6.0,1.0,0.0,3590.0,0.0,1.0,21.0,72.0
5.9398427,1.0,14.33783,6.0,1.0,0.0,3591.0,0.0,1.0,21.0,72.0
5.958881,1.0,14.34511,6.0,1.0,0.0,3591.0,0.0,1.0,21.0,72.0
5.9779186,1.0,14.35357,6.0,1.0,0.0,3592.0,0.0,1.0,21.0,72.0
5.996957,1.0,14.36155,6.0,1.0,0.0,3593.0,0.0,1.0,21.0,72.0
6.0159945,1.0,14.37037,6.0,1.0,0.0,3594.0,0.0,1.0,21.0,72.0
6.0350327,1.0,14.37821,6.0,1.0,0.0,3595.0,0.0,1.0,21.0,73.0
6.0540705,1.0,14.3856,6.0,1.0,0.0,3595.0,0.0,1.0,21.0,73.0
6.0731087,1.0,14.39328,6.0,1.0,0.0,3597.0,0.0,1.0,21.0,73.0
6.0921464,1.0,14.40117,6.0,1.0,0.0,3599.0,0.0,1.0,21.0,73.0
6.1111846,1.0,14.40837,6.0,1.0,0.0,3599.0,0.0,1.0,21.0,73.0
6.1302223,1.0,14.41618,6.0,1.0,0.0,3599.0,0.0,1.0,21.0,73.0
6.1492605,1.0,14.42475,6.0,1.0,0.0,3601.0,0.0,1.0,21.0,73.0
6.1682982,1.0,14.43308,6.0,1.0,0.0,3603.0,0.0,1.0,21.0,73.0
6.1873364,1.0,14.44072,6.0,1.0,0.0,3604.0,0.0,1.0,21.0,73.0
6.206374,1.0,14.44993,6.0,1.0,0.0,3605.0,0.0,1.0,21.0,73.0
6.2254124,1.0,14.46051,6.0,1.0,0.0,3605.0,0.0,1.0,21.0,73.0
6.24445,1.0,14.46868,6.0,1.0,0.0,3607.0,0.0,1.0,21.0,73.0
6.2634883,1.0,14.47699,6.0,1.0,0.0,3609.0,0.0,1.0,21.0,73.0
6.282526,1.0,14.4856,6.0,1.0,0.0,3611.0,0.0,1.0,21.0,73.0
6.301564,1.0,14.49413,6.0,1.0,0.0,3612.0,0.0,1.0,21.0,73.0
6.320602,1.0,14.50207,6.0,1.0,0.0,3612.0,0.0,1.0,21.0,73.0
6.33964,1.0,14.50961,6.0,1.0,0.0,3613.0,0.0,1.0,21.0,73.0
6.358678,1.0,14.51739,6.0,1.0,0.0,3614.0,0.0,1.0,21.0,73.0
6.377716,1.0,14.52497,6.0,1.0,0.0,3615.0,0.0,1.0,21.0,73.0
6.396754,1.0,14.53254,6.0,1.0,0.0,3617.0,0.0,1.0,21.0,73.0
6.415792,1.0,14.53989,6.0,1.0,0.0,3618.0,0.0,1.0,21.0,73.0
6.4348297,1.0,14.5476,6.0,1.0,0.0,3619.0,0.0,1.0,21.0,73.0
6.453868,1.0,14.55678,6.0,1.0,0.0,3620.0,0.0,1.0,21.0,74.0
6.4729056,1.0,14.56485,6.0,1.0,0.0,3622.0,0.0,1.0,21.0,74.0
6.491944,1.0,14.57249,6.0,1.0,0.0,3624.0,0.0,1.0,21.0,74.0
6.5109816,1.0,14.58048,6.0,1.0,0.0,3624.0,0.0,1.0,21.0,74.0
6.5300198,1.0,14.58806,6.0,1.0,0.0,3625.0,0.0,1.0,21.0,74.0
6.5490575,1.0,14.59562,6.0,1.0,0.0,3625.0,0.0,1.0,21.0,74.0
6.5680957,1.0,14.60249,6.0,1.0,0.0,3626.0,0.0,1.0,21.0,74.0
6.5871334,1.0,14.60987,6.0,1.0,0.0,3627.0,0.0,1.0,21.0,74.0
6.6061716,1.0,14.61689,6.0,1.0,0.0,3630.0,0.0,1.0,21.0,74.0
6.6252093,1.0,14.62385,6.0,1.0,0.0,3631.0,0.0,1.0,21.0,74.0
6.6442475,1.0,14.63045,6.0,1.0,0.0,3632.0,0.0,1.0,21.0,74.0
6.6632853,1.0,14.63709,6.0,1.0,0.0,3632.0,0.0,1.0,21.0,74.0
6.6823235,1.0,14.64404,6.0,1.0,0.0,3635.0,0.0,1.0,21.0,74.0
6.701361,1.0,14.65092,6.0,1.0,0.0,3635.0,0.0,1.0,21.0,74.0
6.7203994,1.0,14.65757,6.0,1.0,0.0,3635.0,0.0,1.0,21.0,74.0
6.739437,1.0,14.66412,6.0,1.0,0.0,3638.0,0.0,1.0,21.0,74.0
6.7584753,1.0,14.67075,6.0,1.0,0.0,3640.0,0.0,1.0,21.0,74.0
6.777513,1.0,14.67745,6.0,1.0,0.0,3642.0,0.0,1.0,21.0,74.0
6.796551,1.0,14.68367,6.0,1.0,0.0,3644.0,0.0,1.0,21.0,74.0
6.815589,1.0,14.69022,6.0,1.0,0.0,3647.0,0.0,1.0,21.0,74.0
6.834627,1.0,14.69673,6.0,1.0,0.0,3650.0,0.0,1.0,21.0,74.0
6.853665,1.0,14.70351,6.0,1.0,0.0,3651.0,0.0,1.0,21.0,74.0
6.872703,1.0,14.70982,6.0,1.0,0.0,3652.0,0.0,1.0,21.0,74.0
6.891741,1.0,14.71618,6.0,1.0,0.0,3655.0,0.0,1.0,21.0,74.0
6.910779,1.0,14.72281,6.0,1.0,0.0,3657.0,0.0,1.0,21.0,74.0
6.9298167,1.0,14.72965,6.0,1.0,0.0,3659.0,0.0,1.0,21.0,74.0
6.948855,1.0,14.73652,6.0,1.0,0.0,3659.0,0.0,1.0,21.0,74.0
6.9678926,1.0,14.74288,6.0,1.0,0.0,3659.0,0.0,1.0,21.0,75.0
6.986931,1.0,14.749,6.0,1.0,0.0,3661.0,0.0,1.0,21.0,75.0
7.0059686,1.0,14.75688,6.0,1.0,0.0,3662.0,0.0,1.0,21.0,75.0
7.025007,1.0,14.76338,6.0,1.0,0.0,3666.0,0.0,1.0,21.0,75.0
7.0440445,1.0,14.77027,6.0,1.0,0.0,3668.0,0.0,1.0,21.0,75.0
7.0630827,1.0,14.77724,6.0,1.0,0.0,3670.0,0.0,1.0,21.0,75.0
7.0821204,1.0,14.78411,6.0,1.0,0.0,3671.0,0.0,1.0,21.0,75.0
7.101158,1.0,14.79145,6.0,1.0,0.0,3672.0,0.0,1.0,21.0,75.0
7.1201963,1.0,14.79861,6.0,1.0,0.0,3675.0,0.0,1.0,21.0,75.0
7.139234,1.0,14.80503,6.0,1.0,0.0,3679.0,0.0,1.0,21.0,75.0
7.1582723,1.0,14.81144,6.0,1.0,0.0,3681.0,0.0,1.0,21.0,75.0
7.17731,1.0,14.81825,6.0,1.0,0.0,3682.0,0.0,1.0,21.0,75.0
7.196348,1.0,14.82527,6.0,1.0,0.0,3684.0,0.0,1.0,21.0,75.0
7.215386,1.0,14.83218,6.0,1.0,0.0,3688.0,0.0,1.0,21.0,75.0
7.234424,1.0,14.83943,6.0,1.0,0.0,3691.0,0.0,1.0,21.0,75.0
7.253462,1.0,14.84718,6.0,1.0,0.0,3692.0,0.0,1.0,21.0,75.0
7.2725,1.0,14.8543,6.0,1.0,0.0,3693.0,0.0,1.0,21.0,75.0
7.291538,1.0,14.86117,6.0,1.0,0.0,3693.0,0.0,1.0,21.0,75.0
7.310576,1.0,14.86799,6.0,1.0,0.0,3693.0,0.0,1.0,21.0,75.0
7.3296137,1.0,14.875,6.0,1.0,0.0,3694.0,0.0,1.0,21.0,75.0
7.348652,1.0,14.88141,6.0,1.0,0.0,3694.0,0.0,1.0,21.0,75.0
7.3676896,1.0,14.88804,6.0,1.0,0.0,3695.0,0.0,1.0,21.0,75.0
7.386728,1.0,14.8942,6.0,1.0,0.0,3696.0,0.0,1.0,21.0,75.0
7.4057655,1.0,14.90065,6.0,1.0,0.0,3699.0,0.0,1.0,21.0,75.0
7.4248037,1.0,14.90726,6.0,1.0,0.0,3701.0,0.0,1.0,21.0,75.0
7.4438415,1.0,14.91388,6.0,1.0,0.0,3704.0,0.0,1.0,21.0,75.0
7.4628797,1.0,14.92005,6.0,1.0,0.0,3704.0,0.0,1.0,21.0,75.0
7.4819174,1.0,14.92627,6.0,1.0,0.0,3707.0,0.0,1.0,21.0,75.0
7.5009556,1.0,14.93271,6.0,1.0,0.0,3709.0,0.0,1.0,21.0,75.0
7.5199933,1.0,14.93875,6.0,1.0,0.0,3711.0,0.0,1.0,21.0,76.0
7.5390315,1.0,14.94468,6.0,1.0,0.0,3713.0,0.0,1.0,21.0,76.0
7.558069,1.0,14.95069,6.0,1.0,0.0,3716.0,0.0,1.0,21.0,76.0
7.5771074,1.0,14.95662,6.0,1.0,0.0,3716.0,0.0,1.0,21.0,76.0
7.596145,1.0,14.96269,6.0,1.0,0.0,3720.0,0.0,1.0,21.0,76.0
7.6151834,1.0,14.96862,6.0,1.0,0.0,3721.0,0.0,1.0,21.0,76.0
7.634221,1.0,14.97474,6.0,1.0,0.0,3721.0,0.0,1.0,21.0,76.0
7.6532593,1.0,14.98012,6.0,1.0,0.0,3721.0,0.0,1.0,21.0,76.0
7.672297,1.0,14.98575,6.0,1.0,0.0,3724.0,0.0,1.0,21.0,76.0
7.691335,1.0,14.99152,6.0,1.0,0.0,3726.0,0.0,1.0,21.0,76.0
7.710373,1.0,14.99728,6.0,1.0,0.0,3727.0,0.0,1.0,21.0,76.0
7.729411,1.0,15.0033,6.0,1.0,0.0,3730.0,0.0,1.0,21.0,76.0
7.748449,1.0,15.01049,6.0,1.0,0.0,3730.0,0.0,1.0,21.0,76.0
7.767487,1.0,15.01725,6.0,1.0,0.0,3730.0,0.0,1.0,21.0,76.0
7.786525,1.0,15.02372,6.0,1.0,0.0,3733.0,0.0,1.0,21.0,76.0
7.805563,1.0,15.03016,6.0,1.0,0.0,3735.0,0.0,1.0,21.0,76.0
7.8246007,1.0,15.0364,6.0,1.0,0.0,3735.0,0.0,1.0,21.0,76.0
7.843639,1.0,15.04232,6.0,1.0,0.0,3737.0,0.0,1.0,21.0,76.0
7.8626766,1.0,15.04845,6.0,1.0,0.0,3738.0,0.0,1.0,21.0,76.0
7.881715,1.0,15.05535,6.0,1.0,0.0,3740.0,0.0,1.0,21.0,76.0
7.9007525,1.0,15.06194,6.0,1.0,0.0,3741.0,0.0,1.0,21.0,76.0
7.9197907,1.0,15.06762,6.0,1.0,0.0,3741.0,0.0,1.0,21.0,76.0
7.9388285,1.0,15.07345,6.0,1.0,0.0,3743.0,0.0,1.0,21.0,76.0
7.9578667,1.0,15.0793,6.0,1.0,0.0,3743.0,0.0,1.0,21.0,76.0
7.9769044,1.0,15.08489,6.0,1.0,0.0,3743.0,0.0,1.0,21.0,76.0
7.9959426,1.0,15.09075,6.0,1.0,0.0,3744.0,0.0,1.0,21.0,77.0
8.01498,1.0,15.09648,6.0,1.0,0.0,3744.0,0.0,1.0,21.0,77.0
8.0340185,1.0,15.10222,6.0,1.0,0.0,3745.0,0.0,1.0,21.0,77.0
8.053057,1.0,15.10774,6.0,1.0,0.0,3746.0,0.0,1.0,21.0,77.0
8.072094,1.0,15.11321,6.0,1.0,0.0,3749.0,0.0,1.0,21.0,77.0
8.091132,1.0,15.11895,6.0,1.0,0.0,3751.0,0.0,1.0,21.0,77.0
8.11017,1.0,15.12476,6.0,1.0,0.0,3753.0,0.0,1.0,21.0,77.0
8.129209,1.0,15.13014,6.0,1.0,0.0,3753.0,0.0,1.0,21.0,77.0
8.148246,1.0,15.13571,6.0,1.0,0.0,3756.0,0.0,1.0,22.0,77.0
8.167284,1.0,15.14114,6.0,1.0,0.0,3758.0,0.0,1.0,22.0,77.0
8.186322,1.0,15.14682,6.0,1.0,0.0,3758.0,0.0,1.0,22.0,77.0
8.20536,1.0,15.15193,6.0,1.0,0.0,3758.0,0.0,1.0,22.0,77.0
8.224398,1.0,15.15743,6.0,1.0,0.0,3758.0,0.0,1.0,22.0,77.0
8.243436,1.0,15.16277,6.0,1.0,0.0,3759.0,0.0,1.0,22.0,77.0
8.262474,1.0,15.16838,6.0,1.0,0.0,3763.0,0.0,1.0,22.0,77.0
8.281511,1.0,15.17359,6.0,1.0,0.0,3764.0,0.0,1.0,22.0,77.0
8.3005495,1.0,15.17868,6.0,1.0,0.0,3765.0,0.0,1.0,22.0,77.0
8.319588,1.0,15.184,6.0,1.0,0.0,3765.0,0.0,1.0,22.0,77.0
8.338626,1.0,15.1904,6.0,1.0,0.0,3766.0,0.0,1.0,22.0,77.0
8.357663,1.0,15.19627,6.0,1.0,0.0,3766.0,0.0,1.0,22.0,77.0
8.376701,1.0,15.20128,6.0,1.0,0.0,3768.0,0.0,1.0,22.0,77.0
8.39574,1.0,15.20641,6.0,1.0,0.0,3768.0,0.0,1.0,22.0,77.0
8.414778,1.0,15.21213,6.0,1.0,0.0,3769.0,0.0,1.0,22.0,77.0
8.433815,1.0,15.21737,6.0,1.0,0.0,3771.0,0.0,1.0,22.0,77.0
8.452853,1.0,15.2229,6.0,1.0,0.0,3772.0,0.0,1.0,22.0,77.0
8.471891,1.0,15.22789,6.0,1.0,0.0,3774.0,0.0,1.0,22.0,77.0
8.49093,1.0,15.23287,6.0,1.0,0.0,3776.0,0.0,1.0,22.0,77.0
8.509967,1.0,15.23854,6.0,1.0,0.0,3777.0,0.0,1.0,22.0,77.0
8.529005,1.0,15.24401,6.0,1.0,0.0,3777.0,0.0,1.0,22.0,77.0
8.548043,1.0,15.24925,6.0,1.0,0.0,3778.0,0.0,1.0,22.0,77.0
8.567081,1.0,15.25441,6.0,1.0,0.0,3778.0,0.0,1.0,22.0,77.0
8.586119,1.0,15.25967,6.0,1.0,0.0,3779.0,0.0,1.0,22.0,77.0
8.605157,1.0,15.26457,6.0,1.0,0.0,3780.0,0.0,1.0,22.0,77.0
8.624195,1.0,15.26971,6.0,1.0,0.0,3782.0,0.0,1.0,22.0,78.0
8.643233,1.0,15.27484,6.0,1.0,0.0,3784.0,0.0,1.0,22.0,78.0
8.662271,1.0,15.28068,6.0,1.0,0.0,3785.0,0.0,1.0,22.0,78.0
8.681309,1.0,15.2857,6.0,1.0,0.0,3786.0,0.0,1.0,22.0,78.0
8.700347,1.0,15.29106,6.0,1.0,0.0,3788.0,0.0,2.0,22.0,78.0
8.719385,1.0,15.29644,6.0,1.0,0.0,3789.0,0.0,2.0,22.0,78.0
8.738422,1.0,15.30126,6.0,1.0,0.0,3791.0,0.0,2.0,22.0,78.0
8.757461,1.0,15.30651,6.0,1.0,0.0,3792.0,0.0,2.0,22.0,78.0
8.776499,1.0,15.31221,6.0,1.0,0.0,3794.0,0.0,2.0,22.0,78.0
8.795537,1.0,15.31784,6.0,1.0,0.0,3796.0,0.0,2.0,22.0,78.0
8.814574,1.0,15.32295,6.0,1.0,0.0,3796.0,0.0,2.0,22.0,78.0
8.833612,1.0,15.32859,6.0,1.0,0.0,3796.0,0.0,2.0,22.0,78.0
8.852651,1.0,15.33347,6.0,1.0,0.0,3796.0,0.0,2.0,22.0,78.0
8.871689,1.0,15.33807,6.0,1.0,0.0,3796.0,0.0,2.0,22.0,78.0
8.890726,1.0,15.34315,6.0,1.0,0.0,3796.0,0.0,2.0,22.0,78.0
8.909764,1.0,15.34859,6.0,1.0,0.0,3797.0,0.0,2.0,22.0,78.0
8.9288025,1.0,15.35364,6.0,1.0,0.0,3798.0,0.0,2.0,22.0,78.0
8.947841,1.0,15.35841,6.0,1.0,0.0,3798.0,0.0,2.0,22.0,78.0
8.966878,1.0,15.36347,6.0,1.0,0.0,3799.0,0.0,2.0,22.0,78.0
8.985916,1.0,15.36828,6.0,1.0,0.0,3800.0,0.0,2.0,22.0,78.0
9.004954,1.0,15.37357,6.0,1.0,0.0,3802.0,0.0,2.0,22.0,78.0
9.023993,1.0,15.3792,6.0,1.0,0.0,3803.0,0.0,2.0,22.0,78.0
9.04303,1.0,15.3846,6.0,1.0,0.0,3803.0,0.0,2.0,22.0,78.0
9.062068,1.0,15.39057,6.0,1.0,0.0,3804.0,0.0,2.0,22.0,78.0
9.081106,1.0,15.39664,6.0,1.0,0.0,3807.0,0.0,2.0,22.0,78.0
9.100144,1.0,15.4019,6.0,1.0,0.0,3810.0,0.0,2.0,22.0,78.0
9.119182,1.0,15.40719,6.0,1.0,0.0,3811.0,0.0,2.0,22.0,78.0
9.13822,1.0,15.41263,7.0,1.0,0.0,3813.0,0.0,2.0,22.0,78.0
9.157258,1.0,15.41802,7.0,1.0,0.0,3814.0,0.0,2.0,22.0,78.0
9.176296,1.0,15.42268,7.0,1.0,0.0,3815.0,0.0,2.0,22.0,78.0
9.1953335,1.0,15.42754,7.0,1.0,0.0,3815.0,0.0,2.0,22.0,78.0
9.214372,1.0,15.43307,7.0,1.0,0.0,3818.0,0.0,2.0,22.0,78.0
9.23341,1.0,15.43936,7.0,1.0,0.0,3819.0,0.0,2.0,22.0,78.0
9.252448,1.0,15.44486,7.0,1.0,0.0,3820.0,0.0,2.0,22.0,78.0
9.271485,1.0,15.45039,7.0,1.0,0.0,3821.0,0.0,2.0,22.0,78.0
9.290524,1.0,15.45583,7.0,1.0,0.0,3825.0,0.0,2.0,22.0,78.0
9.309562,1.0,15.4612,7.0,1.0,0.0,3826.0,0.0,2.0,22.0,78.0
9.3286,1.0,15.46591,7.0,1.0,0.0,3828.0,0.0,2.0,22.0,78.0
9.347637,1.0,15.47096,7.0,1.0,0.0,3829.0,0.0,2.0,22.0,78.0
9.366675,1.0,15.47609,7.0,1.0,0.0,3833.0,0.0,2.0,22.0,78.0
9.385714,1.0,15.48103,7.0,1.0,0.0,3833.0,0.0,2.0,22.0,78.0
9.404752,1.0,15.48603,7.0,1.0,0.0,3836.0,0.0,2.0,22.0,78.0
9.423789,1.0,15.49092,7.0,1.0,0.0,3838.0,0.0,2.0,22.0,78.0
9.442827,1.0,15.49646,7.0,1.0,0.0,3840.0,0.0,2.0,22.0,79.0
9.461865,1.0,15.50149,7.0,1.0,0.0,3842.0,0.0,2.0,22.0,79.0
9.480903,1.0,15.5062,7.0,1.0,0.0,3843.0,0.0,2.0,22.0,79.0
9.499941,1.0,15.51121,7.0,1.0,0.0,3844.0,0.0,2.0,22.0,79.0
