Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
2.252925,0.0,0.04096,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.2608576,0.0,0.04098,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.2687905,0.0,0.04104,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.2767234,0.0,0.04108,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.284656,0.0,0.04114,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.292589,0.0,0.04114,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.3005219,0.0,0.04117,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.3084548,0.0,0.0412,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.3163874,0.0,0.04127,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.3243203,0.0,0.04133,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.3322532,0.0,0.04134,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.3401859,0.0,0.04136,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.3481188,0.0,0.04139,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.3560517,0.0,0.04148,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.3639846,0.0,0.04149,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.3719172,0.0,0.04152,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.3798501,0.0,0.04154,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.387783,0.0,0.04155,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.3957157,0.0,0.04158,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.4036486,0.0,0.04159,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.4115815,0.0,0.04163,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.4195144,0.0,0.04164,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.427447,0.0,0.04168,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.43538,0.0,0.04171,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.443313,0.0,0.04177,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.4512455,0.0,0.04181,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.4591784,0.0,0.04184,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.4671113,0.0,0.04184,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.4750443,0.0,0.04187,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.482977,0.0,0.0419,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.4909098,0.0,0.04192,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.4988427,0.0,0.04194,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.5067756,0.0,0.04194,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.5147083,0.0,0.04195,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.5226412,0.0,0.04199,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.530574,0.0,0.04203,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.5385067,0.0,0.04206,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.5464396,0.0,0.04209,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.5543725,0.0,0.04212,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.5623055,0.0,0.04212,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.570238,0.0,0.04213,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.578171,0.0,0.04214,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.586104,0.0,0.04216,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.5940366,0.0,0.04216,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.6019695,0.0,0.04219,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.6099024,0.0,0.04222,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.6178353,0.0,0.04224,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.625768,0.0,0.04226,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.6337008,0.0,0.04229,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.6416337,0.0,0.04232,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.6495664,0.0,0.04237,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.6574993,0.0,0.0424,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.6654322,0.0,0.04241,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.673365,0.0,0.04242,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.6812978,0.0,0.04245,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.6892307,0.0,0.04248,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.6971636,0.0,0.04252,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.7050962,0.0,0.04253,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.7130291,0.0,0.04256,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.720962,0.0,0.04258,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.728895,0.0,0.04262,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.7368276,0.0,0.04264,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.7447605,0.0,0.04266,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.7526934,0.0,0.04269,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.760626,0.0,0.04273,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.768559,0.0,0.04274,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.7764919,0.0,0.04274,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.7844248,0.0,0.04276,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.7923574,0.0,0.04277,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.8002903,0.0,0.0428,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.8082232,0.0,0.04283,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.816156,0.0,0.04287,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.8240888,0.0,0.04292,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.8320217,0.0,0.04296,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.8399546,0.0,0.04303,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.8478873,0.0,0.04303,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.8558202,0.0,0.04304,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.863753,0.0,0.04307,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.8716857,0.0,0.04311,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.8796186,0.0,0.04314,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.8875515,0.0,0.04317,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.8954844,0.0,0.04318,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.903417,0.0,0.04321,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.91135,0.0,0.04325,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.919283,0.0,0.04325,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.9272156,0.0,0.04328,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.9351485,0.0,0.04334,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.9430814,0.0,0.04338,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.9510143,0.0,0.0434,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.958947,0.0,0.04341,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.9668798,0.0,0.04346,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.9748127,0.0,0.04349,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.9827456,0.0,0.04353,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.9906783,0.0,0.04355,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
2.9986112,0.0,0.04359,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.006544,0.0,0.04361,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.0144768,0.0,0.04363,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.0224097,0.0,0.04365,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.0303426,0.0,0.04367,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.0382755,0.0,0.04368,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.0462081,0.0,0.04374,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.054141,0.0,0.04377,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.062074,0.0,0.04378,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.0700066,0.0,0.04379,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.0779395,0.0,0.04381,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.0858724,0.0,0.04381,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.0938053,0.0,0.04387,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.101738,0.0,0.04388,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.1096709,0.0,0.0439,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.1176038,0.0,0.0439,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.1255364,0.0,0.04394,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.1334693,0.0,0.04398,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.1414022,0.0,0.04398,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.1493351,0.0,0.044,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.1572678,0.0,0.04402,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.1652007,0.0,0.04402,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.1731336,0.0,0.04402,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.1810663,0.0,0.04406,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.1889992,0.0,0.04406,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.196932,0.0,0.0441,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.204865,0.0,0.04413,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.2127976,0.0,0.04414,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.2207305,0.0,0.04415,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.2286634,0.0,0.0442,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.236596,0.0,0.04421,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.244529,0.0,0.04423,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.252462,0.0,0.04424,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.2603948,0.0,0.04426,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.2683275,0.0,0.04427,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.2762604,0.0,0.04429,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.2841933,0.0,0.04432,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.292126,0.0,0.04432,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.3000588,0.0,0.04434,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.3079917,0.0,0.04437,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.3159246,0.0,0.04438,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.3238573,0.0,0.04441,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.3317902,0.0,0.04442,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.339723,0.0,0.04444,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.3476558,0.0,0.04449,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.3555887,0.0,0.0445,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.3635216,0.0,0.04453,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.3714545,0.0,0.04455,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.3793871,0.0,0.04456,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.38732,0.0,0.04456,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.395253,0.0,0.04458,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.4031858,0.0,0.04462,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.4111185,0.0,0.04462,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.4190514,0.0,0.04464,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.4269843,0.0,0.04466,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.434917,0.0,0.04467,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.4428499,0.0,0.04468,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.4507828,0.0,0.04469,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.4587157,0.0,0.04471,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.4666483,0.0,0.04473,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.4745812,0.0,0.04474,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.4825141,0.0,0.04474,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.4904468,0.0,0.04479,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.4983797,0.0,0.04483,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.5063126,0.0,0.04487,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.5142455,0.0,0.04491,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.5221782,0.0,0.04492,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.530111,0.0,0.04494,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.538044,0.0,0.04497,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.5459766,0.0,0.04499,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.5539095,0.0,0.045,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.5618424,0.0,0.04503,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.5697753,0.0,0.04504,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.577708,0.0,0.04506,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.585641,0.0,0.04507,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.5935738,0.0,0.04511,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.6015065,0.0,0.04514,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.6094394,0.0,0.04516,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.6173723,0.0,0.04517,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.6253052,0.0,0.04518,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.6332378,0.0,0.04518,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.6411707,0.0,0.04522,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.6491036,0.0,0.04523,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.6570363,0.0,0.04523,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.6649692,0.0,0.04525,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.672902,0.0,0.04527,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.680835,0.0,0.04529,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.6887677,0.0,0.0453,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.6967006,0.0,0.04531,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.7046335,0.0,0.04531,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.7125661,0.0,0.04532,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.720499,0.0,0.04534,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.728432,0.0,0.04534,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.7363648,0.0,0.04535,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.7442975,0.0,0.04539,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.7522304,0.0,0.04543,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.7601633,0.0,0.04546,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.768096,0.0,0.04546,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.7760289,0.0,0.04547,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.7839618,0.0,0.04548,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.7918947,0.0,0.0455,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.7998273,0.0,0.04553,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.8077602,0.0,0.04554,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.8156931,0.0,0.04557,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.8236258,0.0,0.04563,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.8315587,0.0,0.04563,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.8394916,0.0,0.04564,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.8474245,0.0,0.04564,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.8553572,0.0,0.04565,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.86329,0.0,0.04566,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.871223,0.0,0.04568,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.8791559,0.0,0.04571,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.8870885,0.0,0.04573,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.8950214,0.0,0.04574,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.9029543,0.0,0.04577,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.910887,0.0,0.04577,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.91882,0.0,0.04581,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.9267528,0.0,0.04581,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.9346857,0.0,0.04584,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.9426184,0.0,0.04585,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.9505513,0.0,0.04587,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
3.9584842,0.0,0.04587,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
