
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	6.865314E-10
1.1565044E-4	6.959998E-10
1.1724546E-4	7.055989E-10
1.1886248E-4	7.1533035E-10
1.205018E-4	7.25196E-10
1.2216374E-4	7.351977E-10
1.2384859E-4	7.4533735E-10
1.2555667E-4	7.556169E-10
1.2728831E-4	7.660381E-10
1.2904384E-4	7.766031E-10
1.3082358E-4	7.873139E-10
1.3262787E-4	7.981723E-10
1.3445703E-4	8.091805E-10
1.3631143E-4	8.2034046E-10
1.381914E-4	8.316544E-10
1.4009731E-4	8.4312435E-10
1.4202949E-4	8.547525E-10
1.4398833E-4	8.6654106E-10
1.4597418E-4	8.7849217E-10
1.4798742E-4	8.9060814E-10
1.5002843E-4	9.028912E-10
1.5209758E-4	9.153436E-10
1.5419527E-4	9.279678E-10
1.5632188E-4	9.407661E-10
1.5847784E-4	9.537409E-10
1.6066352E-4	9.668947E-10
1.6287935E-4	9.802298E-10
1.6512575E-4	9.937489E-10
1.6740312E-4	1.0074545E-9
1.697119E-4	1.021349E-9
1.7205252E-4	1.0354352E-9
1.7442543E-4	1.0497156E-9
1.7683106E-4	1.0641931E-9
1.7926986E-4	1.0788701E-9
1.817423E-4	1.0937496E-9
1.8424886E-4	1.1088344E-9
1.8678997E-4	1.1241271E-9
1.8936612E-4	1.1396307E-9
1.9197782E-4	1.1553483E-9
1.9462552E-4	1.1712825E-9
1.9730975E-4	1.1874366E-9
2.0003099E-4	1.2038134E-9
2.0278977E-4	1.2204161E-9
2.0558659E-4	1.2372477E-9
2.0842199E-4	1.2543115E-9
2.112965E-4	1.2716107E-9
2.1421064E-4	1.2891483E-9
2.1716498E-4	1.306928E-9
2.2016006E-4	1.3249528E-9
2.2319646E-4	1.3432262E-9
2.2627473E-4	1.3617517E-9
2.2939545E-4	1.3805326E-9
2.325592E-4	1.3995726E-9
2.3576661E-4	1.4188751E-9
2.3901823E-4	1.4384438E-9
2.4231472E-4	1.4582825E-9
2.4565667E-4	1.4783947E-9
2.490447E-4	1.4987844E-9
2.5247945E-4	1.5194552E-9
2.5596158E-4	1.5404112E-9
2.5949173E-4	1.5616561E-9
2.630706E-4	1.5831941E-9
2.666988E-4	1.6050291E-9
2.7037703E-4	1.6271653E-9
2.7410602E-4	1.6496068E-9
2.778864E-4	1.6723577E-9
2.8171894E-4	1.6954225E-9
2.8560433E-4	1.7188052E-9
2.8954333E-4	1.7425106E-9
2.9353664E-4	1.7665428E-9
2.97585E-4	1.7909065E-9
3.0168923E-4	1.8156062E-9
3.0585006E-4	1.8406466E-9
3.1006825E-4	1.8660322E-9
3.1434462E-4	1.891768E-9
3.1868E-4	1.917859E-9
3.2307516E-4	1.9443096E-9
3.2753093E-4	1.971125E-9
3.3204813E-4	1.9983104E-9
3.3662765E-4	2.0258706E-9
3.4127035E-4	2.053811E-9
3.4597705E-4	2.0821365E-9
3.5074868E-4	2.1108528E-9
3.5558612E-4	2.139965E-9
3.6049026E-4	2.1694788E-9
3.6546207E-4	2.1993998E-9
3.705024E-4	2.2297333E-9
3.756123E-4	2.2604851E-9
3.8079266E-4	2.2916613E-9
3.8604444E-4	2.3232674E-9
3.9136867E-4	2.3553093E-9
3.9676632E-4	2.387793E-9
4.0223842E-4	2.420725E-9
4.07786E-4	2.454111E-9
4.1341007E-4	2.4879574E-9
4.1911172E-4	2.5222706E-9
