Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.46528447,0.0,0.85008,0.0,0.0,0.0,180.0,0.0,0.0,2.0,5.0
0.46762258,0.0,0.8512,0.0,0.0,0.0,181.0,0.0,0.0,2.0,5.0
0.4699607,0.0,0.85237,0.0,0.0,0.0,181.0,0.0,0.0,2.0,5.0
0.4722988,0.0,0.85338,0.0,0.0,0.0,182.0,0.0,0.0,2.0,5.0
0.4746369,0.0,0.85456,0.0,0.0,0.0,182.0,0.0,0.0,2.0,5.0
0.47697505,0.0,0.85544,0.0,0.0,0.0,183.0,0.0,0.0,2.0,5.0
0.47931316,0.0,0.85661,0.0,0.0,0.0,183.0,0.0,0.0,2.0,5.0
0.48165128,0.0,0.8579,0.0,0.0,0.0,183.0,0.0,0.0,2.0,5.0
0.4839894,0.0,0.85917,0.0,0.0,0.0,183.0,0.0,0.0,2.0,5.0
0.4863275,0.0,0.86012,0.0,0.0,0.0,183.0,0.0,0.0,2.0,5.0
0.4886656,0.0,0.86119,0.0,0.0,0.0,183.0,0.0,0.0,2.0,5.0
0.49100372,0.0,0.86228,0.0,0.0,0.0,183.0,0.0,0.0,2.0,5.0
0.49334183,0.0,0.86318,0.0,0.0,0.0,183.0,0.0,0.0,2.0,5.0
0.49567994,0.0,0.8642,0.0,0.0,0.0,183.0,0.0,0.0,2.0,5.0
0.49801806,0.0,0.86529,0.0,0.0,0.0,183.0,0.0,0.0,2.0,5.0
0.5003562,0.0,0.86624,0.0,0.0,0.0,183.0,0.0,0.0,2.0,5.0
0.5026943,0.0,0.86727,0.0,0.0,0.0,183.0,0.0,0.0,2.0,5.0
0.5050324,0.0,0.8684,0.0,0.0,0.0,183.0,0.0,0.0,2.0,5.0
0.50737053,0.0,0.86938,0.0,0.0,0.0,184.0,0.0,0.0,2.0,5.0
0.50970864,0.0,0.87022,0.0,0.0,0.0,185.0,0.0,0.0,2.0,5.0
0.51204675,0.0,0.87126,0.0,0.0,0.0,185.0,0.0,0.0,2.0,5.0
0.51438487,0.0,0.87225,0.0,0.0,0.0,186.0,0.0,0.0,2.0,5.0
0.516723,0.0,0.87324,0.0,0.0,0.0,186.0,0.0,0.0,2.0,5.0
0.5190611,0.0,0.87424,0.0,0.0,0.0,186.0,0.0,0.0,2.0,5.0
0.5213992,0.0,0.8752,0.0,0.0,0.0,186.0,0.0,0.0,2.0,5.0
0.5237373,0.0,0.87623,0.0,0.0,0.0,186.0,0.0,0.0,2.0,5.0
0.5260754,0.0,0.87721,0.0,0.0,0.0,187.0,0.0,0.0,2.0,5.0
0.52841353,0.0,0.87823,0.0,0.0,0.0,187.0,0.0,0.0,2.0,5.0
0.53075165,0.0,0.87915,0.0,0.0,0.0,187.0,0.0,0.0,2.0,5.0
0.53308976,0.0,0.88017,0.0,0.0,0.0,187.0,0.0,0.0,2.0,5.0
0.53542787,0.0,0.88095,0.0,0.0,0.0,187.0,0.0,0.0,2.0,5.0
0.537766,0.0,0.88202,0.0,0.0,0.0,187.0,0.0,0.0,2.0,5.0
0.5401041,0.0,0.88288,0.0,0.0,0.0,187.0,0.0,0.0,2.0,5.0
0.5424422,0.0,0.88378,0.0,0.0,0.0,187.0,0.0,0.0,2.0,5.0
0.5447803,0.0,0.88474,0.0,0.0,0.0,187.0,0.0,0.0,2.0,5.0
0.5471184,0.0,0.88586,0.0,0.0,0.0,189.0,0.0,0.0,2.0,5.0
0.54945654,0.0,0.88678,0.0,0.0,0.0,189.0,0.0,0.0,2.0,5.0
0.55179465,0.0,0.88777,0.0,0.0,0.0,189.0,0.0,0.0,2.0,5.0
0.55413276,0.0,0.88881,0.0,0.0,0.0,189.0,0.0,0.0,2.0,5.0
0.5564709,0.0,0.88976,0.0,0.0,0.0,189.0,0.0,0.0,2.0,5.0
0.558809,0.0,0.89066,0.0,0.0,0.0,189.0,0.0,0.0,2.0,5.0
0.5611471,0.0,0.89149,0.0,0.0,0.0,189.0,0.0,0.0,2.0,5.0
0.5634852,0.0,0.89243,0.0,0.0,0.0,191.0,0.0,0.0,2.0,5.0
0.5658233,0.0,0.89328,0.0,0.0,0.0,191.0,0.0,0.0,2.0,5.0
0.5681614,0.0,0.89416,0.0,0.0,0.0,191.0,0.0,0.0,2.0,5.0
0.57049954,0.0,0.89508,0.0,0.0,0.0,192.0,0.0,0.0,2.0,5.0
0.57283765,0.0,0.89594,0.0,0.0,0.0,194.0,0.0,0.0,2.0,5.0
0.57517576,0.0,0.89688,0.0,0.0,0.0,194.0,0.0,0.0,2.0,5.0
0.5775139,0.0,0.8978,0.0,0.0,0.0,194.0,0.0,0.0,2.0,5.0
0.579852,0.0,0.8986,0.0,0.0,0.0,194.0,0.0,0.0,2.0,5.0
0.5821901,0.0,0.89951,0.0,0.0,0.0,197.0,0.0,0.0,2.0,5.0
0.5845282,0.0,0.90037,0.0,0.0,0.0,198.0,0.0,0.0,2.0,5.0
0.5868663,0.0,0.90133,0.0,0.0,0.0,199.0,0.0,0.0,2.0,5.0
0.5892045,0.0,0.90229,0.0,0.0,0.0,199.0,0.0,0.0,2.0,5.0
0.5915426,0.0,0.90318,0.0,0.0,0.0,199.0,0.0,0.0,2.0,5.0
0.5938807,0.0,0.90411,0.0,0.0,0.0,199.0,0.0,0.0,2.0,5.0
0.5962188,0.0,0.90512,0.0,0.0,0.0,199.0,0.0,0.0,2.0,5.0
0.59855694,0.0,0.90614,0.0,0.0,0.0,199.0,0.0,0.0,2.0,5.0
0.60089505,0.0,0.90694,0.0,0.0,0.0,199.0,0.0,0.0,2.0,5.0
0.60323316,0.0,0.90764,0.0,0.0,0.0,200.0,0.0,0.0,2.0,5.0
0.60557127,0.0,0.90843,0.0,0.0,0.0,200.0,0.0,0.0,2.0,5.0
0.6079094,0.0,0.9093,0.0,0.0,0.0,200.0,0.0,0.0,2.0,5.0
0.6102475,0.0,0.91007,0.0,0.0,0.0,201.0,0.0,0.0,2.0,5.0
0.6125856,0.0,0.9109,0.0,0.0,0.0,201.0,0.0,0.0,2.0,5.0
0.6149237,0.0,0.91168,0.0,0.0,0.0,201.0,0.0,0.0,2.0,5.0
0.6172618,0.0,0.9125,0.0,0.0,0.0,201.0,0.0,0.0,2.0,5.0
0.61959994,0.0,0.91322,0.0,0.0,0.0,201.0,0.0,0.0,2.0,5.0
0.62193805,0.0,0.91403,0.0,0.0,0.0,201.0,0.0,0.0,2.0,5.0
0.62427616,0.0,0.91483,0.0,0.0,0.0,201.0,0.0,0.0,2.0,5.0
0.6266143,0.0,0.91568,0.0,0.0,0.0,201.0,0.0,0.0,2.0,5.0
0.6289524,0.0,0.91654,0.0,0.0,0.0,201.0,0.0,0.0,2.0,5.0
0.6312905,0.0,0.91732,0.0,0.0,0.0,202.0,0.0,0.0,2.0,5.0
0.6336286,0.0,0.91826,0.0,0.0,0.0,203.0,0.0,0.0,2.0,5.0
0.6359667,0.0,0.91893,0.0,0.0,0.0,203.0,0.0,0.0,2.0,5.0
0.6383048,0.0,0.91984,0.0,0.0,0.0,203.0,0.0,0.0,2.0,5.0
0.64064294,0.0,0.92068,0.0,0.0,0.0,203.0,0.0,0.0,2.0,5.0
0.64298105,0.0,0.92144,0.0,0.0,0.0,204.0,0.0,0.0,2.0,5.0
0.64531916,0.0,0.92229,0.0,0.0,0.0,204.0,0.0,0.0,2.0,5.0
0.6476573,0.0,0.92313,0.0,0.0,0.0,204.0,0.0,0.0,2.0,5.0
0.6499954,0.0,0.92389,0.0,0.0,0.0,204.0,0.0,0.0,2.0,5.0
0.6523335,0.0,0.92473,0.0,0.0,0.0,205.0,0.0,0.0,2.0,5.0
0.6546716,0.0,0.92548,0.0,0.0,0.0,205.0,0.0,0.0,2.0,5.0
0.6570097,0.0,0.92622,0.0,0.0,0.0,205.0,0.0,0.0,2.0,6.0
0.65934783,0.0,0.92708,0.0,0.0,0.0,205.0,0.0,0.0,2.0,6.0
0.66168594,0.0,0.92779,0.0,0.0,0.0,205.0,0.0,0.0,2.0,6.0
0.66402406,0.0,0.92863,0.0,0.0,0.0,205.0,0.0,0.0,2.0,6.0
0.66636217,0.0,0.92922,0.0,0.0,0.0,205.0,0.0,0.0,2.0,6.0
0.6687003,0.0,0.93007,0.0,0.0,0.0,206.0,0.0,0.0,2.0,6.0
0.6710384,0.0,0.93096,0.0,0.0,0.0,206.0,0.0,0.0,2.0,6.0
0.6733765,0.0,0.93176,0.0,0.0,0.0,206.0,0.0,0.0,2.0,6.0
0.6757146,0.0,0.93261,0.0,0.0,0.0,206.0,0.0,0.0,2.0,6.0
0.6780527,0.0,0.93341,0.0,0.0,0.0,206.0,0.0,0.0,2.0,6.0
0.6803909,0.0,0.93419,0.0,0.0,0.0,206.0,0.0,0.0,2.0,6.0
0.682729,0.0,0.93492,0.0,0.0,0.0,206.0,0.0,0.0,2.0,6.0
0.6850671,0.0,0.93559,0.0,0.0,0.0,206.0,0.0,0.0,2.0,6.0
