
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  34.71186
2.6	  27.555449
2.7	  21.868862
2.8	  17.378206
2.9	  13.806689
3.0	  10.954931
3.1	  8.711827
3.2	  6.9202757
3.3	  5.4897933
3.4	  4.356069
3.5	  3.463793
3.6	  2.7493103
3.7	  2.184414
3.8	  1.7378966
3.9	  1.3868276
4.0	  1.1054828
4.1	  0.8795517
4.2	  0.70027584
4.3	  0.5565517
4.4	  0.44327587
4.5	  0.3515862
4.6	  0.28013793
4.7	  0.22186206
4.8	  0.17803448
4.9	  0.14189655
5.0	  0.11406896
5.1	  0.09155172
5.2	  0.07451724
5.3	  0.0607931
5.4	  0.048689656
5.5	  0.040206898
5.6	  0.033206895
5.7	  0.028310345
5.8	  0.023275862
5.9	  0.020034483
6.0	  0.017310346
6.1	  0.015413793
6.2	  0.013517241
6.3	  0.0122758625
6.4	  0.011344828
6.5	  0.0038275863
6.6	  0.0034827585
6.7	  0.0017241379
6.8	  0.001
6.9	  7.2413794E-4
7.0	  5.5172417E-4
7.1	  6.896552E-5
7.2	  3.448276E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  168.0
2.6	  134.0
2.7	  106.0
2.8	  84.0
2.9	  68.0
3.0	  54.0
3.1	  43.0
