Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
12.950252,0.0,0.52717,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.012814,0.0,0.52755,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.075375,0.0,0.52812,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.137937,0.0,0.52873,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.200498,0.0,0.52921,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.26306,0.0,0.52966,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.325622,0.0,0.53005,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.388183,0.0,0.53034,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.450745,0.0,0.53061,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.513306,0.0,0.53101,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.575868,0.0,0.5314,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.63843,0.0,0.53178,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.700991,0.0,0.53213,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.763553,0.0,0.53251,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.826114,0.0,0.5329,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.888676,0.0,0.53323,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
13.951238,0.0,0.53375,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.013799,0.0,0.53411,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.076361,0.0,0.53446,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.138922,0.0,0.53485,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.201484,0.0,0.53523,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.264045,0.0,0.53555,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.326607,0.0,0.53585,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.389169,0.0,0.53622,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.45173,0.0,0.5365,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.514292,0.0,0.53687,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.576853,0.0,0.53724,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.639415,0.0,0.53765,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.701977,0.0,0.53802,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.764538,0.0,0.53837,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.8271,0.0,0.53871,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.889661,0.0,0.53907,0.0,0.0,0.0,129.0,0.0,0.0,1.0,4.0
14.952223,0.0,0.5394,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.014785,0.0,0.53973,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.077346,0.0,0.54012,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.139908,0.0,0.54051,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.202469,0.0,0.54089,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.265031,0.0,0.54121,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.327593,0.0,0.54148,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.390154,0.0,0.54182,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.452716,0.0,0.54222,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.515277,0.0,0.54255,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.577839,0.0,0.54287,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.640401,0.0,0.5432,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.702962,0.0,0.54361,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.765524,0.0,0.54396,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.828085,0.0,0.54425,0.0,0.0,0.0,130.0,0.0,0.0,1.0,4.0
15.890647,0.0,0.54456,0.0,0.0,0.0,131.0,0.0,0.0,1.0,4.0
15.953209,0.0,0.54495,0.0,0.0,0.0,131.0,0.0,0.0,1.0,4.0
16.01577,0.0,0.54519,0.0,0.0,0.0,131.0,0.0,0.0,1.0,4.0
16.078331,0.0,0.54563,0.0,0.0,0.0,131.0,0.0,0.0,1.0,4.0
16.140894,0.0,0.54598,0.0,0.0,0.0,132.0,0.0,0.0,1.0,4.0
16.203455,0.0,0.54632,0.0,0.0,0.0,133.0,0.0,0.0,1.0,4.0
16.266016,0.0,0.54664,0.0,0.0,0.0,133.0,0.0,0.0,1.0,4.0
16.328579,0.0,0.54703,0.0,0.0,0.0,133.0,0.0,0.0,1.0,4.0
16.39114,0.0,0.54729,0.0,0.0,0.0,133.0,0.0,0.0,1.0,4.0
16.453701,0.0,0.54769,0.0,0.0,0.0,133.0,0.0,0.0,1.0,4.0
16.516262,0.0,0.54807,0.0,0.0,0.0,133.0,0.0,0.0,1.0,4.0
16.578825,0.0,0.54842,0.0,0.0,0.0,133.0,0.0,0.0,1.0,4.0
16.641386,0.0,0.54886,0.0,0.0,0.0,133.0,0.0,0.0,1.0,4.0
16.703947,0.0,0.54908,0.0,0.0,0.0,133.0,0.0,0.0,1.0,4.0
16.76651,0.0,0.54934,0.0,0.0,0.0,133.0,0.0,0.0,1.0,4.0
16.829071,0.0,0.54974,0.0,0.0,0.0,135.0,0.0,0.0,1.0,4.0
16.891632,0.0,0.55005,0.0,0.0,0.0,135.0,0.0,0.0,1.0,4.0
16.954195,0.0,0.55027,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.016756,0.0,0.55055,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.079317,0.0,0.55092,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.141878,0.0,0.55127,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.204441,0.0,0.55148,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.267002,0.0,0.55177,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.329563,0.0,0.55218,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.392126,0.0,0.55258,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.454687,0.0,0.55286,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.517248,0.0,0.55307,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.57981,0.0,0.55331,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.642372,0.0,0.55356,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.704933,0.0,0.55391,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.767494,0.0,0.55421,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.830057,0.0,0.55452,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.892618,0.0,0.55486,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
17.95518,0.0,0.55509,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.017742,0.0,0.5554,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.080303,0.0,0.55568,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.142864,0.0,0.55596,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.205425,0.0,0.5563,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.267988,0.0,0.55658,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.33055,0.0,0.55695,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.39311,0.0,0.55735,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.455673,0.0,0.55772,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.518234,0.0,0.55796,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.580795,0.0,0.55831,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
18.643358,0.0,0.55866,0.0,0.0,0.0,137.0,0.0,0.0,1.0,4.0
