
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  18.78669
2.6	  14.929069
2.7	  11.855517
2.8	  9.425103
2.9	  7.491517
3.0	  5.9392757
3.1	  4.715759
3.2	  3.747069
3.3	  2.9753103
3.4	  2.359
3.5	  1.874931
3.6	  1.4888276
3.7	  1.1843448
3.8	  0.9434483
3.9	  0.7552069
4.0	  0.6021379
4.1	  0.48175862
4.2	  0.38348275
4.3	  0.3058276
4.4	  0.24413793
4.5	  0.19289654
4.6	  0.15406896
4.7	  0.12165517
4.8	  0.09737931
4.9	  0.07793103
5.0	  0.06265517
5.1	  0.050172415
5.2	  0.040793102
5.3	  0.034310345
5.4	  0.027586207
5.5	  0.02313793
5.6	  0.019517241
5.7	  0.017
5.8	  0.014344827
5.9	  0.012241379
6.0	  0.010793104
6.1	  0.009827586
6.2	  0.008551724
6.3	  0.0077931033
6.4	  0.0072068963
6.5	  0.0023793103
6.6	  0.0022068967
6.7	  0.0011724138
6.8	  7.586207E-4
6.9	  5.1724137E-4
7.0	  3.448276E-4
7.1	  3.448276E-5
7.2	  3.448276E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  88.0
2.6	  71.0
2.7	  56.0
2.8	  45.0
2.9	  35.0
3.0	  29.0
3.1	  23.0
3.2	  19.0
3.3	  15.0
3.4	  12.0
3.5	  10.0
3.6	  8.0
3.7	  7.0
3.8	  6.0
3.9	  5.0
4.0	  4.0
4.1	  3.0
4.2	  3.0
4.3	  2.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0
2.6	  6.0
2.7	  4.0
2.8	  3.0
2.9	  3.0
3.0	  2.0
3.1	  2.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  1.0
2.7	  1.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.9339655
2.6	  0.9124483
2.7	  0.884931
2.8	  0.85148275
2.9	  0.81127584
3.0	  0.76634485
3.1	  0.718931
3.2	  0.66672415
3.3	  0.6115862
3.4	  0.5571379
3.5	  0.499
3.6	  0.4440345
3.7	  0.39193103
3.8	  0.34241378
3.9	  0.29848275
4.0	  0.2565862
4.1	  0.22044827
4.2	  0.18668966
4.3	  0.15813793
4.4	  0.13186207
4.5	  0.109
4.6	  0.09031034
4.7	  0.07286207
4.8	  0.060034484
4.9	  0.04951724
5.0	  0.040689655
5.1	  0.033827588
5.2	  0.02824138
5.3	  0.023793103
5.4	  0.01937931
5.5	  0.01662069
5.6	  0.01475862
5.7	  0.013137931
5.8	  0.011586207
5.9	  0.010344828
6.0	  0.009482759
6.1	  0.008862069
6.2	  0.008103448
6.3	  0.0075172414
6.4	  0.007034483
6.5	  0.0023103447
6.6	  0.002137931
6.7	  0.001137931
6.8	  7.586207E-4
6.9	  5.1724137E-4
7.0	  3.448276E-4
7.1	  3.448276E-5
7.2	  3.448276E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.9339655	[0.93103176	0.9367836]
2.6	0.9124483	[0.9091228	0.9156639]
2.7	0.884931	[0.8811897	0.8885699]
2.8	0.85148275	[0.84732586	0.8555462]
2.9	0.81127584	[0.8067138	0.8157551]
3.0	0.76634485	[0.76142204	0.7711968]
3.1	0.718931	[0.7137112	0.72409266]
3.2	0.66672415	[0.66125965	0.6721443]
3.3	0.6115862	[0.6059449	0.6171979]
3.4	0.5571379	[0.5513964	0.56286424]
3.5	0.499	[0.49322852	0.5047717]
3.6	0.4440345	[0.43830645	0.44977736]
3.7	0.39193103	[0.38630977	0.397581]
3.8	0.34241378	[0.33695635	0.34791312]
3.9	0.29848275	[0.2932259	0.30379316]
4.0	0.2565862	[0.25157478	0.26166233]
4.1	0.22044827	[0.21569711	0.22527376]
4.2	0.18668966	[0.18222935	0.19123328]
4.3	0.15813793	[0.15396671	0.16240008]
4.4	0.13186207	[0.12799962	0.13582247]
4.5	0.109	[0.10544784	0.11265623]
4.6	0.09031034	[0.0870485	0.09368128]
4.7	0.07286207	[0.06990995	0.07592798]
4.8	0.060034484	[0.057341352	0.062844895]
4.9	0.04951724	[0.0470626	0.05209204]
5.0	0.040689655	[0.03845911	0.043042794]
5.1	0.033827588	[0.031791076	0.03598861]
5.2	0.02824138	[0.026379606	0.030229252]
5.3	0.023793103	[0.022084445	0.02562915]
5.4	0.01937931	[0.017838616	0.021048704]
5.5	0.01662069	[0.015195491	0.018175436]
5.6	0.01475862	[0.013417177	0.016230201]
5.7	0.013137931	[0.01187399	0.014532537]
5.8	0.011586207	[0.010401269	0.012902335]
5.9	0.010344828	[0.009227118	0.011594165]
6.0	0.009482759	[0.008414212	0.01068325]
6.1	0.008862069	[0.007830354	0.010025963]
6.2	0.008103448	[0.0071185916	0.009220783]
6.3	0.0075172414	[0.006570149	0.008597051]
6.4	0.007034483	[0.006119633	0.008082256]
6.5	0.0023103447	[0.0018046122	0.0029520013]
6.6	0.002137931	[0.0016531165	0.0027588753]
6.7	0.001137931	[7.9607934E-4	0.0016177209]
6.8	7.586207E-4	[4.8735563E-4	0.00116918]
6.9	5.1724137E-4	[3.0050994E-4	8.747392E-4]
7.0	3.448276E-4	[1.7523902E-4	6.569795E-4]
7.1	3.448276E-5	[1.799954E-6	2.2394072E-4]
7.2	3.448276E-5	[1.799954E-6	2.2394072E-4]
7.3	0.0	[0.0	1.6512966E-4]
7.4	0.0	[0.0	1.6512966E-4]
7.5	0.0	[0.0	1.6512966E-4]
7.6	0.0	[0.0	1.6512966E-4]
7.7	0.0	[0.0	1.6512966E-4]
7.8	0.0	[0.0	1.6512966E-4]
7.9	0.0	[0.0	1.6512966E-4]
8.0	0.0	[0.0	1.6512966E-4]
8.1	0.0	[0.0	1.6512966E-4]
8.2	0.0	[0.0	1.6512966E-4]
8.3	0.0	[0.0	1.6512966E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
