
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  46.922638
2.6	  37.26649
2.7	  29.581947
2.8	  23.513794
2.9	  18.681095
3.0	  14.833144
3.1	  11.783854
3.2	  9.36217
3.3	  7.4355984
3.4	  5.9050303
3.5	  4.694483
3.6	  3.7286816
3.7	  2.9650912
3.8	  2.3573225
3.9	  1.8806491
4.0	  1.496572
4.1	  1.1888641
4.2	  0.94780934
4.3	  0.7538134
4.4	  0.6013185
4.5	  0.4780933
4.6	  0.37953347
4.7	  0.30261663
4.8	  0.24060851
4.9	  0.191643
5.0	  0.15401623
5.1	  0.123711966
5.2	  0.1005071
5.3	  0.08137931
5.4	  0.06498986
5.5	  0.052941177
5.6	  0.043042596
5.7	  0.036064908
5.8	  0.03010142
5.9	  0.025517242
6.0	  0.02188641
6.1	  0.019148072
6.2	  0.016855983
6.3	  0.015415821
6.4	  0.014421906
6.5	  0.005010142
6.6	  0.0046450305
6.7	  0.002454361
6.8	  0.0012373225
6.9	  8.51927E-4
7.0	  7.0993917E-4
7.1	  1.6227181E-4
7.2	  8.1135906E-5
7.3	  4.0567953E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0

