
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	3.863728E-7
1.1565044E-4	3.9170155E-7
1.1724546E-4	3.9710378E-7
1.1886248E-4	4.0258053E-7
1.205018E-4	4.0813282E-7
1.2216374E-4	4.1376168E-7
1.2384859E-4	4.1946817E-7
1.2555667E-4	4.2525338E-7
1.2728831E-4	4.3111837E-7
1.2904384E-4	4.3706424E-7
1.3082358E-4	4.4309212E-7
1.3262787E-4	4.4920313E-7
1.3445703E-4	4.553984E-7
1.3631143E-4	4.6167915E-7
1.381914E-4	4.6804652E-7
1.4009731E-4	4.745017E-7
1.4202949E-4	4.810459E-7
1.4398833E-4	4.876803E-7
1.4597418E-4	4.944063E-7
1.4798742E-4	5.0122503E-7
1.5002843E-4	5.081378E-7
1.5209758E-4	5.151459E-7
1.5419527E-4	5.222507E-7
1.5632188E-4	5.294534E-7
1.5847784E-4	5.3675546E-7
1.6066352E-4	5.441583E-7
1.6287935E-4	5.5166316E-7
1.6512575E-4	5.592716E-7
1.6740312E-4	5.669849E-7
1.697119E-4	5.7480463E-7
1.7205252E-4	5.827322E-7
1.7442543E-4	5.9076905E-7
1.7683106E-4	5.989168E-7
1.7926986E-4	6.071769E-7
1.817423E-4	6.155509E-7
1.8424886E-4	6.240404E-7
1.8678997E-4	6.32647E-7
1.8936612E-4	6.4137237E-7
1.9197782E-4	6.50218E-7
1.9462552E-4	6.591856E-7
1.9730975E-4	6.682769E-7
2.0003099E-4	6.7749363E-7
2.0278977E-4	6.8683744E-7
2.0558659E-4	6.963101E-7
2.0842199E-4	7.0591346E-7
2.112965E-4	7.1564926E-7
2.1421064E-4	7.2551927E-7
2.1716498E-4	7.355255E-7
2.2016006E-4	7.4566964E-7
2.2319646E-4	7.559537E-7
2.2627473E-4	7.663796E-7
2.2939545E-4	7.769493E-7
2.325592E-4	7.876648E-7
2.3576661E-4	7.985281E-7
2.3901823E-4	8.095412E-7
2.4231472E-4	8.2070613E-7
2.4565667E-4	8.3202514E-7
2.490447E-4	8.435002E-7
2.5247945E-4	8.551335E-7
2.5596158E-4	8.669273E-7
2.5949173E-4	8.788837E-7
2.630706E-4	8.910051E-7
2.666988E-4	9.032936E-7
2.7037703E-4	9.1575157E-7
2.7410602E-4	9.283814E-7
2.778864E-4	9.4118536E-7
2.8171894E-4	9.541659E-7
2.8560433E-4	9.673256E-7
2.8954333E-4	9.806666E-7
2.9353664E-4	9.941917E-7
2.97585E-4	1.0079034E-6
3.0168923E-4	1.0218041E-6
3.0585006E-4	1.0358966E-6
3.1006825E-4	1.0501834E-6
3.1434462E-4	1.0646672E-6
3.1868E-4	1.0793509E-6
3.2307516E-4	1.094237E-6
3.2753093E-4	1.1093284E-6
3.3204813E-4	1.1246279E-6
3.3662765E-4	1.1401386E-6
3.4127035E-4	1.1558631E-6
3.4597705E-4	1.1718043E-6
3.5074868E-4	1.1879656E-6
3.5558612E-4	1.2043497E-6
3.6049026E-4	1.2209598E-6
3.6546207E-4	1.237799E-6
3.705024E-4	1.2548703E-6
3.756123E-4	1.2721772E-6
3.8079266E-4	1.2897227E-6
3.8604444E-4	1.3075103E-6
3.9136867E-4	1.325543E-6
3.9676632E-4	1.3438246E-6
4.0223842E-4	1.3623583E-6
4.07786E-4	1.3811475E-6
4.1341007E-4	1.400196E-6
4.1911172E-4	1.4195072E-6
4.24892E-4	1.4390846E-6
4.30752E-4	1.458932E-6
4.3669282E-4	1.4790533E-6
4.4271557E-4	1.499452E-6
4.488214E-4	1.520132E-6
4.5501144E-4	1.5410973E-6
4.6128684E-4	1.5623516E-6
4.676488E-4	1.5838992E-6
4.7409846E-4	1.6057439E-6
4.8063713E-4	1.6278899E-6
4.8726593E-4	1.6503413E-6
4.939862E-4	1.6731024E-6
5.007991E-4	1.6961774E-6
5.07706E-4	1.7195706E-6
5.1470817E-4	1.7432865E-6
5.218069E-4	1.7673294E-6
5.290035E-4	1.7917039E-6
5.3629937E-4	1.8164146E-6
5.436959E-4	1.8414661E-6
5.511944E-4	1.8668632E-6
5.5879634E-4	1.8926104E-6
