
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  12.166261
2.6	  9.668545
2.7	  7.680914
2.8	  6.1101017
2.9	  4.854907
3.0	  3.852335
3.1	  3.0584095
3.2	  2.4344501
3.3	  1.9308968
3.4	  1.5315229
3.5	  1.2152961
3.6	  0.96382403
3.7	  0.767022
3.8	  0.61172587
3.9	  0.48928934
4.0	  0.38878173
4.1	  0.3104061
4.2	  0.24805415
4.3	  0.19774957
4.4	  0.1588494
4.5	  0.1261929
4.6	  0.10130288
4.7	  0.08023689
4.8	  0.06406091
4.9	  0.05109983
5.0	  0.041235194
5.1	  0.033333335
5.2	  0.027732657
5.3	  0.023028765
5.4	  0.01852792
5.5	  0.015414552
5.6	  0.013028765
5.7	  0.011235194
5.8	  0.009526227
5.9	  0.00824027
6.0	  0.007360406
6.1	  0.0065482236
6.2	  0.0059221657
6.3	  0.0055160746
6.4	  0.0051607443
6.5	  0.0016243655
6.6	  0.0015059222
6.7	  7.6142134E-4
6.8	  3.5532995E-4
6.9	  2.3688663E-4
7.0	  2.1996615E-4
7.1	  3.3840948E-5
7.2	  3.3840948E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  57.0
2.6	  46.0
2.7	  36.0
2.8	  29.0
2.9	  23.0
3.0	  19.0
3.1	  15.0
3.2	  12.0
3.3	  10.0
3.4	  8.0
3.5	  7.0
3.6	  5.0
3.7	  5.0
3.8	  4.0
3.9	  3.0
4.0	  3.0
4.1	  2.0
4.2	  2.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
