
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2510.6802
2.6	  1994.2164
2.7	  1584.0424
2.8	  1258.1898
2.9	  999.38995
3.0	  793.91516
3.1	  630.5994
3.2	  500.8792
3.3	  397.82623
3.4	  316.01083
3.5	  251.02455
3.6	  199.43494
3.7	  158.39455
3.8	  125.81065
3.9	  99.93839
4.0	  79.39143
4.1	  63.06505
4.2	  50.09306
4.3	  39.78291
4.4	  31.59195
4.5	  25.09685
4.6	  19.93179
4.7	  15.83307
4.8	  12.57547
4.9	  9.98713
5.0	  7.93705
5.1	  6.30263
5.2	  5.01149
5.3	  3.97791
5.4	  3.15544
5.5	  2.50883
5.6	  1.99257
5.7	  1.583
5.8	  1.25709
5.9	  0.99707
6.0	  0.79043
6.1	  0.62576
6.2	  0.4971
6.3	  0.39238
6.4	  0.31036
6.5	  0.24497
6.6	  0.1935
6.7	  0.15271
6.8	  0.12038
6.9	  0.09456
7.0	  0.07389
7.1	  0.05811
7.2	  0.04524
7.3	  0.03516
7.4	  0.02682
7.5	  0.02073
7.6	  0.01537
7.7	  0.01122
7.8	  0.00818
7.9	  0.0057
8.0	  0.00375
8.1	  0.00238
8.2	  0.00117
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1754.0
2.6	  1389.0
2.7	  1098.0
2.8	  868.0
2.9	  685.0
3.0	  540.0
3.1	  425.0
3.2	  334.0
3.3	  262.0
3.4	  205.0
3.5	  161.0
3.6	  125.0
3.7	  97.0
3.8	  75.0
3.9	  58.0
4.0	  45.0
4.1	  34.0
4.2	  26.0
4.3	  19.0
4.4	  14.0
4.5	  11.0
4.6	  8.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
