
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5351.404
2.6	  4250.7456
2.7	  3376.5442
2.8	  2682.0242
2.9	  2130.2695
3.0	  1692.2854
3.1	  1344.2334
3.2	  1067.6819
3.3	  848.0804
3.4	  673.66656
3.5	  535.0902
3.6	  425.0743
3.7	  337.62158
3.8	  268.16455
3.9	  212.98991
4.0	  169.19019
4.1	  134.40645
4.2	  106.74663
4.3	  84.77605
4.4	  67.34909
4.5	  53.49247
4.6	  42.4832
4.7	  33.75131
4.8	  26.8116
4.9	  21.29409
5.0	  16.92354
5.1	  13.43943
5.2	  10.68168
5.3	  8.47544
5.4	  6.72544
5.5	  5.34213
5.6	  4.24275
5.7	  3.37217
5.8	  2.67672
5.9	  2.12422
6.0	  1.68413
6.1	  1.33508
6.2	  1.06039
6.3	  0.8375
6.4	  0.66385
6.5	  0.52423
6.6	  0.41563
6.7	  0.32738
6.8	  0.25767
6.9	  0.20278
7.0	  0.15948
7.1	  0.12551
7.2	  0.09785
7.3	  0.07588
7.4	  0.0582
7.5	  0.04469
7.6	  0.03346
7.7	  0.02459
7.8	  0.01804
7.9	  0.01244
8.0	  0.00818
8.1	  0.00505
8.2	  0.00235
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2962.0
2.6	  2348.0
2.7	  1861.0
2.8	  1474.0
2.9	  1166.0
3.0	  923.0
3.1	  729.0
3.2	  575.0
3.3	  454.0
3.4	  357.0
3.5	  280.0
3.6	  220.0
3.7	  172.0
3.8	  134.0
3.9	  105.0
4.0	  81.0
4.1	  63.0
4.2	  48.0
4.3	  37.0
4.4	  28.0
4.5	  21.0
4.6	  16.0
4.7	  12.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  19209.0
2.6	  15263.0
2.7	  12111.0
2.8	  9621.0
2.9	  7642.0
3.0	  6080.0
3.1	  4834.0
3.2	  3850.0
3.3	  3051.0
3.4	  2426.0
3.5	  1929.0
3.6	  1535.0
3.7	  1220.0
3.8	  970.0
3.9	  771.0
4.0	  614.0
