Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
81.3069,0.0,1.22838,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
81.887665,0.0,1.23014,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
82.46843,0.0,1.23167,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
83.049194,0.0,1.23318,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
83.62996,0.0,1.23464,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
84.210724,0.0,1.23593,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
84.79148,0.0,1.23731,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
85.372246,0.0,1.23887,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
85.95301,0.0,1.24029,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
86.533775,0.0,1.24153,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
87.11454,0.0,1.24295,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
87.695305,0.0,1.2446,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
88.27606,0.0,1.24576,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
88.85683,0.0,1.24719,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
89.43759,0.0,1.24845,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
90.01836,0.0,1.24994,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
90.59912,0.0,1.25111,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
91.179886,0.0,1.25243,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
91.76065,0.0,1.2537,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
92.34141,0.0,1.25527,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
92.92217,0.0,1.25656,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
93.50294,0.0,1.25801,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
94.0837,0.0,1.25947,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
94.66447,0.0,1.26104,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
95.24523,0.0,1.2624,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
95.82599,0.0,1.26359,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
96.40675,0.0,1.2647,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
96.98752,0.0,1.26602,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
97.56828,0.0,1.2673,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
98.14905,0.0,1.26848,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
98.72981,0.0,1.26981,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
99.31058,0.0,1.27102,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
99.891335,0.0,1.27228,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
100.4721,0.0,1.27353,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
101.052864,0.0,1.27488,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
101.63363,0.0,1.27625,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
102.21439,0.0,1.27747,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
102.79516,0.0,1.27847,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
103.375916,0.0,1.27969,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
103.95668,0.0,1.28092,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
104.537445,0.0,1.28258,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
105.11821,0.0,1.28369,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
105.698975,0.0,1.285,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
106.27974,0.0,1.28641,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
106.860504,0.0,1.2878,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
107.44126,0.0,1.28904,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
108.022026,0.0,1.29018,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
108.60279,0.0,1.2913,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
109.183556,0.0,1.29258,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
109.76432,0.0,1.29377,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
110.345085,0.0,1.29472,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
110.92584,0.0,1.29595,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
111.50661,0.0,1.29708,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
112.08737,0.0,1.29791,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
112.66814,0.0,1.29902,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
113.2489,0.0,1.30009,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
113.829666,0.0,1.30111,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
114.41042,0.0,1.30222,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
114.99119,0.0,1.3034,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
115.57195,0.0,1.30448,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
116.15272,0.0,1.30572,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
116.73348,0.0,1.30667,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
117.31425,0.0,1.30775,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
117.89501,0.0,1.30885,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
118.47577,0.0,1.30972,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
119.05653,0.0,1.31087,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
119.6373,0.0,1.3121,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
120.21806,0.0,1.31312,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
120.79883,0.0,1.31443,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
121.37959,0.0,1.31547,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
121.96035,0.0,1.31664,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
122.541115,0.0,1.31777,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
123.12188,0.0,1.3189,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
123.702644,0.0,1.31992,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
124.28341,0.0,1.32093,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
124.864174,0.0,1.32213,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
125.44494,0.0,1.32326,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
126.025696,0.0,1.32427,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
126.60646,0.0,1.32499,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
127.187225,0.0,1.326,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
127.76799,0.0,1.32699,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
128.34875,0.0,1.32807,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
128.92952,0.0,1.329,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
129.51028,0.0,1.32993,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
130.09105,0.0,1.33093,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
130.67181,0.0,1.33187,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
131.25258,0.0,1.3329,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
131.83333,0.0,1.3338,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
132.4141,0.0,1.33467,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
132.99486,0.0,1.33556,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
133.57562,0.0,1.33661,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
134.15639,0.0,1.33753,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
134.73715,0.0,1.3384,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
135.31792,0.0,1.33947,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
135.89868,0.0,1.34038,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
136.47945,0.0,1.34155,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
137.06021,0.0,1.34259,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
137.64098,0.0,1.34357,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
138.22174,0.0,1.34447,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
138.80249,0.0,1.34553,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
139.38326,0.0,1.3466,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
139.96402,0.0,1.3474,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
140.54478,0.0,1.3483,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
141.12555,0.0,1.34925,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
141.70631,0.0,1.35037,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
142.28708,0.0,1.35122,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
142.86784,0.0,1.35241,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
143.44861,0.0,1.3533,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
144.02937,0.0,1.35418,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
144.61014,0.0,1.35496,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
145.1909,0.0,1.35576,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
145.77167,0.0,1.35688,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
146.35242,0.0,1.35788,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
146.93318,0.0,1.35881,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
147.51395,0.0,1.35988,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
148.09471,0.0,1.36103,1.0,0.0,0.0,42.0,0.0,0.0,2.0,7.0
148.67548,0.0,1.36196,1.0,0.0,0.0,42.0,0.0,0.0,2.0,7.0
149.25624,0.0,1.36291,1.0,0.0,0.0,42.0,0.0,0.0,2.0,7.0
149.837,0.0,1.36358,1.0,0.0,0.0,42.0,0.0,0.0,2.0,7.0
150.41777,0.0,1.36444,1.0,0.0,0.0,42.0,0.0,0.0,2.0,7.0
150.99854,0.0,1.36536,1.0,0.0,0.0,42.0,0.0,0.0,2.0,7.0
151.5793,0.0,1.36628,1.0,0.0,0.0,42.0,0.0,0.0,2.0,7.0
152.16006,0.0,1.36699,1.0,0.0,0.0,42.0,0.0,0.0,2.0,7.0
152.74083,0.0,1.36774,1.0,0.0,0.0,42.0,0.0,0.0,2.0,7.0
153.3216,0.0,1.36878,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
153.90234,0.0,1.36968,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
154.48311,0.0,1.37045,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
155.06387,0.0,1.37143,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
155.64464,0.0,1.37225,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
156.2254,0.0,1.37292,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
156.80617,0.0,1.3738,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
157.38693,0.0,1.3747,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
157.9677,0.0,1.37574,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
158.54846,0.0,1.37645,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
159.12923,0.0,1.37724,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
159.70999,0.0,1.37808,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
160.29076,0.0,1.3789,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
160.87152,0.0,1.37971,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
161.45227,0.0,1.38086,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
162.03304,0.0,1.38174,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
162.6138,0.0,1.38259,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
163.19456,0.0,1.38314,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
163.77533,0.0,1.38377,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
164.3561,0.0,1.38458,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
164.93686,0.0,1.38538,1.0,0.0,0.0,42.0,0.0,0.0,3.0,7.0
165.51762,0.0,1.38624,1.0,0.0,0.0,43.0,0.0,0.0,3.0,7.0
166.09839,0.0,1.38704,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
166.67915,0.0,1.38788,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
167.25992,0.0,1.38881,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
167.84068,0.0,1.38972,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
168.42145,0.0,1.39047,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
169.0022,0.0,1.39114,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
169.58296,0.0,1.39193,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
170.16373,0.0,1.39273,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
170.74449,0.0,1.3935,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
171.32526,0.0,1.39429,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
171.90602,0.0,1.39497,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
172.48679,0.0,1.39598,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
173.06755,0.0,1.39685,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
173.64832,0.0,1.39756,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
