Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
195.13657,361.0,453.47638,342.0,301.0,207.0,10845.0,256.0,288.0,501.0,1557.0
195.71733,361.0,453.7092,342.0,301.0,207.0,10848.0,256.0,289.0,501.0,1558.0
196.2981,361.0,453.94583,342.0,301.0,207.0,10848.0,256.0,289.0,501.0,1560.0
196.87886,361.0,454.1861,342.0,313.0,207.0,10851.0,256.0,289.0,501.0,1561.0
197.45963,361.0,454.41232,342.0,313.0,207.0,10852.0,256.0,289.0,502.0,1564.0
198.04039,361.0,454.63376,342.0,313.0,207.0,10856.0,256.0,289.0,502.0,1566.0
198.62115,361.0,454.84583,342.0,313.0,207.0,10857.0,256.0,289.0,502.0,1567.0
199.2019,361.0,455.06073,342.0,301.0,208.0,10862.0,256.0,289.0,503.0,1567.0
199.78267,361.0,455.29123,343.0,313.0,208.0,10865.0,256.0,289.0,503.0,1568.0
200.36343,361.0,455.51352,343.0,313.0,208.0,10869.0,256.0,289.0,503.0,1568.0
200.9442,361.0,455.722,343.0,313.0,208.0,10871.0,257.0,289.0,503.0,1570.0
201.52496,361.0,455.9333,343.0,303.0,208.0,10875.0,257.0,290.0,503.0,1570.0
202.10573,361.0,456.15228,343.0,303.0,208.0,10878.0,257.0,290.0,504.0,1572.0
202.6865,361.0,456.37735,343.0,303.0,209.0,10878.0,257.0,290.0,504.0,1573.0
203.26726,361.0,456.59644,343.0,303.0,209.0,10879.0,257.0,290.0,504.0,1574.0
203.84802,361.0,456.8102,344.0,303.0,209.0,10881.0,257.0,290.0,505.0,1576.0
204.42879,361.0,457.03552,344.0,303.0,209.0,10882.0,257.0,290.0,505.0,1578.0
205.00955,361.0,457.2437,344.0,303.0,209.0,10883.0,257.0,290.0,505.0,1579.0
205.59032,361.0,457.45627,344.0,303.0,209.0,10887.0,257.0,290.0,505.0,1581.0
206.17108,361.0,457.6619,344.0,303.0,209.0,10890.0,257.0,290.0,505.0,1583.0
206.75183,361.0,457.86566,344.0,303.0,209.0,10894.0,257.0,290.0,506.0,1584.0
207.3326,361.0,458.08267,344.0,303.0,209.0,10896.0,257.0,291.0,506.0,1585.0
207.91336,361.0,458.3105,344.0,303.0,209.0,10896.0,258.0,291.0,506.0,1587.0
208.49413,361.0,458.52872,345.0,304.0,209.0,10899.0,258.0,291.0,506.0,1588.0
209.07489,361.0,458.749,345.0,302.0,209.0,10901.0,258.0,291.0,507.0,1589.0
209.65565,361.0,458.9532,345.0,302.0,209.0,10906.0,258.0,291.0,507.0,1590.0
210.23642,361.0,459.1623,345.0,304.0,209.0,10910.0,258.0,291.0,507.0,1590.0
210.81718,361.0,459.36713,345.0,317.0,209.0,10913.0,258.0,291.0,507.0,1590.0
211.39795,361.0,459.57117,345.0,303.0,209.0,10916.0,258.0,291.0,508.0,1591.0
211.97871,361.0,459.7811,345.0,303.0,209.0,10922.0,258.0,291.0,508.0,1592.0
212.55948,361.0,459.9986,345.0,303.0,209.0,10925.0,258.0,291.0,508.0,1593.0
213.14024,361.0,460.2074,346.0,303.0,209.0,10929.0,258.0,292.0,508.0,1595.0
213.72101,361.0,460.43362,346.0,303.0,209.0,10932.0,258.0,292.0,509.0,1598.0
214.30176,361.0,460.6463,346.0,303.0,209.0,10935.0,258.0,292.0,509.0,1601.0
214.88252,361.0,460.85886,346.0,303.0,209.0,10938.0,258.0,292.0,509.0,1603.0
215.46329,361.0,461.05194,346.0,303.0,210.0,10940.0,259.0,292.0,510.0,1603.0
216.04405,361.0,461.25092,346.0,303.0,210.0,10941.0,259.0,292.0,510.0,1603.0
216.62482,361.0,461.45193,346.0,303.0,210.0,10948.0,259.0,292.0,510.0,1605.0
217.20558,361.0,461.6513,347.0,303.0,210.0,10954.0,259.0,292.0,510.0,1605.0
217.78635,361.0,461.8636,347.0,303.0,210.0,10957.0,259.0,292.0,511.0,1606.0
218.36711,361.0,462.06165,347.0,303.0,210.0,10963.0,259.0,292.0,511.0,1607.0
218.94788,361.0,462.26917,347.0,303.0,210.0,10965.0,259.0,293.0,511.0,1608.0
219.52864,361.0,462.47604,347.0,317.0,210.0,10974.0,259.0,293.0,511.0,1608.0
220.1094,361.0,462.68576,347.0,317.0,210.0,10980.0,259.0,293.0,512.0,1611.0
220.69017,361.0,462.8874,347.0,303.0,210.0,10981.0,259.0,293.0,512.0,1613.0
221.27094,361.0,463.08502,347.0,318.0,210.0,10981.0,259.0,293.0,512.0,1614.0
221.85168,361.0,463.27866,347.0,304.0,210.0,10987.0,259.0,293.0,512.0,1614.0
222.43245,361.0,463.4789,348.0,318.0,210.0,10997.0,260.0,293.0,513.0,1615.0
223.01321,361.0,463.68448,348.0,318.0,210.0,11001.0,260.0,293.0,513.0,1615.0
223.59398,361.0,463.8967,348.0,310.0,210.0,11004.0,260.0,293.0,513.0,1617.0
224.17474,361.0,464.0849,348.0,310.0,210.0,11007.0,260.0,293.0,513.0,1618.0
224.75551,361.0,464.2831,348.0,321.0,210.0,11014.0,260.0,293.0,514.0,1618.0
225.33627,361.0,464.48944,348.0,320.0,211.0,11021.0,260.0,293.0,514.0,1619.0
225.91704,361.0,464.70105,348.0,320.0,211.0,11028.0,260.0,294.0,514.0,1620.0
226.4978,361.0,464.90344,348.0,320.0,211.0,11030.0,260.0,294.0,514.0,1623.0
227.07857,361.0,465.09534,348.0,321.0,211.0,11033.0,260.0,294.0,514.0,1625.0
227.65933,361.0,465.29144,349.0,305.0,211.0,11038.0,260.0,294.0,515.0,1625.0
228.2401,361.0,465.49542,349.0,309.0,211.0,11039.0,260.0,294.0,515.0,1626.0
228.82085,361.0,465.68604,349.0,321.0,211.0,11040.0,260.0,294.0,515.0,1628.0
229.40161,361.0,465.87408,349.0,310.0,211.0,11042.0,260.0,294.0,515.0,1629.0
229.98238,361.0,466.0574,349.0,321.0,211.0,11045.0,261.0,294.0,516.0,1631.0
230.56314,361.0,466.26263,349.0,310.0,211.0,11047.0,261.0,294.0,516.0,1631.0
231.1439,361.0,466.4634,349.0,310.0,211.0,11049.0,261.0,294.0,516.0,1631.0
231.72467,361.0,466.66077,349.0,310.0,211.0,11051.0,261.0,294.0,516.0,1632.0
232.30544,361.0,466.8638,350.0,310.0,211.0,11052.0,261.0,294.0,517.0,1633.0
232.8862,361.0,467.05475,350.0,310.0,211.0,11055.0,261.0,295.0,517.0,1634.0
233.46696,361.0,467.25372,350.0,310.0,211.0,11057.0,261.0,295.0,517.0,1635.0
234.04773,361.0,467.46762,350.0,310.0,211.0,11057.0,261.0,295.0,517.0,1635.0
234.6285,361.0,467.70288,350.0,310.0,211.0,11064.0,261.0,295.0,518.0,1637.0
235.20926,361.0,467.90225,350.0,310.0,211.0,11066.0,261.0,295.0,518.0,1638.0
235.79002,361.0,468.09464,350.0,306.0,212.0,11068.0,261.0,295.0,518.0,1640.0
236.37077,361.0,468.2885,350.0,306.0,212.0,11072.0,261.0,295.0,518.0,1642.0
236.95154,361.0,468.48288,350.0,306.0,212.0,11079.0,261.0,295.0,519.0,1643.0
237.5323,361.0,468.67224,351.0,309.0,212.0,11082.0,262.0,295.0,519.0,1644.0
238.11307,361.0,468.86462,351.0,309.0,212.0,11084.0,262.0,295.0,519.0,1644.0
238.69383,361.0,469.06372,351.0,309.0,212.0,11086.0,262.0,295.0,519.0,1645.0
239.2746,361.0,469.24643,351.0,309.0,212.0,11090.0,262.0,296.0,519.0,1645.0
239.85536,361.0,469.42743,351.0,309.0,212.0,11095.0,262.0,296.0,519.0,1646.0
240.43613,361.0,469.6186,351.0,309.0,212.0,11098.0,262.0,296.0,520.0,1647.0
241.01689,361.0,469.80267,351.0,309.0,212.0,11103.0,262.0,296.0,520.0,1648.0
241.59766,361.0,469.98593,351.0,313.0,212.0,11106.0,262.0,296.0,520.0,1649.0
242.17842,361.0,470.16296,351.0,313.0,212.0,11106.0,262.0,296.0,520.0,1650.0
242.75919,361.0,470.34454,352.0,309.0,212.0,11109.0,262.0,296.0,521.0,1650.0
243.33995,361.0,470.53058,352.0,309.0,212.0,11113.0,262.0,296.0,521.0,1652.0
243.9207,361.0,470.71863,352.0,309.0,212.0,11114.0,262.0,296.0,521.0,1653.0
244.50146,361.0,470.90048,352.0,309.0,212.0,11117.0,262.0,296.0,521.0,1654.0
245.08223,361.0,471.08936,352.0,309.0,212.0,11119.0,262.0,296.0,522.0,1654.0
245.663,362.0,471.2704,352.0,309.0,212.0,11119.0,263.0,296.0,522.0,1655.0
246.24376,363.0,471.45853,352.0,309.0,212.0,11120.0,263.0,297.0,522.0,1656.0
246.82452,363.0,471.6335,352.0,309.0,212.0,11123.0,263.0,297.0,522.0,1656.0
247.40529,363.0,471.8227,352.0,309.0,212.0,11126.0,263.0,297.0,522.0,1658.0
247.98605,363.0,472.00998,352.0,309.0,212.0,11126.0,263.0,297.0,523.0,1658.0
248.56682,363.0,472.18536,353.0,309.0,212.0,11128.0,263.0,297.0,523.0,1659.0
249.14758,363.0,472.35727,353.0,309.0,212.0,11130.0,263.0,297.0,523.0,1659.0
249.72835,363.0,472.53455,353.0,309.0,212.0,11130.0,263.0,297.0,523.0,1661.0
250.30911,363.0,472.71893,353.0,309.0,212.0,11135.0,263.0,297.0,523.0,1661.0
250.88988,363.0,472.8944,353.0,309.0,212.0,11137.0,263.0,297.0,524.0,1662.0
251.47063,363.0,473.06796,353.0,309.0,212.0,11147.0,263.0,297.0,524.0,1664.0
252.05139,363.0,473.24664,353.0,309.0,212.0,11153.0,263.0,297.0,524.0,1664.0
252.63216,363.0,473.42648,353.0,309.0,212.0,11154.0,263.0,297.0,524.0,1667.0
253.21292,363.0,473.60477,353.0,309.0,212.0,11157.0,263.0,297.0,524.0,1668.0
253.79369,363.0,473.77478,354.0,309.0,212.0,11162.0,264.0,298.0,525.0,1668.0
254.37445,363.0,473.9476,354.0,325.0,212.0,11165.0,264.0,298.0,525.0,1669.0
254.95522,363.0,474.12833,354.0,309.0,212.0,11166.0,264.0,298.0,525.0,1671.0
255.53598,363.0,474.32538,354.0,314.0,213.0,11170.0,264.0,298.0,525.0,1672.0
256.11673,363.0,474.51614,354.0,314.0,213.0,11173.0,264.0,298.0,526.0,1674.0
256.6975,363.0,474.70413,354.0,315.0,213.0,11174.0,264.0,298.0,526.0,1675.0
257.27826,363.0,474.88504,354.0,315.0,213.0,11177.0,264.0,298.0,526.0,1675.0
257.85904,363.0,475.0586,354.0,315.0,213.0,11179.0,264.0,298.0,526.0,1675.0
258.4398,364.0,475.23682,354.0,315.0,213.0,11183.0,264.0,298.0,526.0,1676.0
259.02057,364.0,475.42102,354.0,314.0,213.0,11187.0,264.0,298.0,527.0,1676.0
259.60132,364.0,475.5908,355.0,314.0,213.0,11187.0,264.0,298.0,527.0,1676.0
260.1821,364.0,475.7524,355.0,314.0,213.0,11189.0,264.0,298.0,527.0,1678.0
260.76285,364.0,475.91992,355.0,314.0,213.0,11193.0,264.0,299.0,527.0,1679.0
261.34363,365.0,476.08823,355.0,314.0,213.0,11196.0,264.0,299.0,527.0,1679.0
261.92438,365.0,476.27597,355.0,314.0,213.0,11198.0,264.0,299.0,528.0,1681.0
262.50516,365.0,476.44476,355.0,314.0,213.0,11200.0,264.0,299.0,528.0,1682.0
263.0859,365.0,476.6163,355.0,314.0,213.0,11200.0,265.0,299.0,528.0,1683.0
263.66666,365.0,476.7946,355.0,314.0,213.0,11201.0,265.0,299.0,528.0,1683.0
264.24744,365.0,476.9643,355.0,314.0,213.0,11202.0,265.0,299.0,528.0,1684.0
264.8282,365.0,477.13638,355.0,314.0,213.0,11203.0,265.0,299.0,529.0,1685.0
265.40897,365.0,477.30905,356.0,314.0,213.0,11206.0,265.0,299.0,529.0,1686.0
265.98972,365.0,477.4818,356.0,314.0,213.0,11208.0,265.0,299.0,529.0,1686.0
266.5705,365.0,477.65125,356.0,314.0,213.0,11214.0,265.0,299.0,529.0,1687.0
267.15125,365.0,477.8272,356.0,314.0,213.0,11214.0,265.0,299.0,530.0,1688.0
267.73203,365.0,478.0008,356.0,314.0,213.0,11218.0,265.0,300.0,530.0,1688.0
268.31277,365.0,478.1695,356.0,312.0,213.0,11221.0,265.0,300.0,530.0,1689.0
268.89355,365.0,478.33344,356.0,314.0,213.0,11224.0,265.0,300.0,530.0,1689.0
269.4743,365.0,478.52164,356.0,325.0,213.0,11228.0,265.0,300.0,530.0,1691.0
270.05508,365.0,478.69434,356.0,325.0,213.0,11229.0,265.0,300.0,530.0,1691.0
270.63583,365.0,478.8697,356.0,325.0,213.0,11231.0,265.0,300.0,531.0,1693.0
271.21658,365.0,479.05402,357.0,325.0,213.0,11237.0,265.0,300.0,531.0,1694.0
271.79736,365.0,479.22244,357.0,323.0,213.0,11240.0,265.0,300.0,531.0,1694.0
272.3781,365.0,479.3896,357.0,314.0,213.0,11242.0,266.0,300.0,531.0,1694.0
272.9589,365.0,479.55527,357.0,314.0,213.0,11246.0,266.0,300.0,531.0,1695.0
273.53964,365.0,479.71744,357.0,314.0,213.0,11253.0,266.0,300.0,532.0,1697.0
274.12042,365.0,479.87424,357.0,314.0,213.0,11259.0,266.0,300.0,532.0,1697.0
274.70117,365.0,480.03647,357.0,319.0,213.0,11261.0,266.0,300.0,532.0,1697.0
275.28195,365.0,480.20203,357.0,319.0,213.0,11261.0,266.0,300.0,532.0,1698.0
275.8627,365.0,480.38025,357.0,319.0,213.0,11262.0,266.0,301.0,533.0,1699.0
276.44348,365.0,480.5524,357.0,319.0,213.0,11267.0,266.0,301.0,533.0,1701.0
277.02423,365.0,480.74408,358.0,323.0,213.0,11269.0,266.0,301.0,533.0,1703.0
277.60498,365.0,480.91965,358.0,323.0,213.0,11276.0,266.0,301.0,533.0,1703.0
278.18576,365.0,481.09088,358.0,324.0,213.0,11279.0,266.0,301.0,533.0,1704.0
278.7665,365.0,481.2562,358.0,319.0,213.0,11281.0,266.0,301.0,534.0,1704.0
279.3473,365.0,481.4185,358.0,319.0,213.0,11286.0,266.0,301.0,534.0,1704.0
279.92804,365.0,481.58524,358.0,319.0,213.0,11289.0,266.0,301.0,534.0,1705.0
280.50882,365.0,481.75485,358.0,319.0,213.0,11294.0,266.0,301.0,534.0,1707.0
281.08957,365.0,481.91144,358.0,319.0,213.0,11298.0,267.0,301.0,535.0,1708.0
281.67035,365.0,482.06622,358.0,319.0,213.0,11302.0,267.0,301.0,535.0,1709.0
282.2511,365.0,482.22488,358.0,328.0,213.0,11312.0,267.0,301.0,535.0,1710.0
282.83188,365.0,482.38116,358.0,328.0,214.0,11316.0,267.0,301.0,535.0,1711.0
283.41263,365.0,482.5325,359.0,328.0,214.0,11316.0,267.0,301.0,535.0,1711.0
283.9934,365.0,482.69006,359.0,328.0,214.0,11323.0,267.0,302.0,535.0,1712.0
284.57416,365.0,482.85437,359.0,313.0,214.0,11325.0,267.0,302.0,535.0,1712.0
285.1549,365.0,483.01627,359.0,313.0,214.0,11327.0,267.0,302.0,536.0,1714.0
285.7357,365.0,483.17444,359.0,330.0,214.0,11328.0,267.0,302.0,536.0,1714.0
286.31644,365.0,483.3296,359.0,330.0,214.0,11330.0,267.0,302.0,536.0,1716.0
286.89722,365.0,483.47736,359.0,330.0,214.0,11338.0,267.0,302.0,536.0,1716.0
287.47797,365.0,483.63107,359.0,330.0,214.0,11338.0,267.0,302.0,537.0,1716.0
288.05875,365.0,483.77765,359.0,330.0,214.0,11340.0,267.0,302.0,537.0,1717.0
288.6395,365.0,483.92947,359.0,330.0,214.0,11342.0,267.0,302.0,537.0,1718.0
289.22028,365.0,484.08774,359.0,330.0,214.0,11342.0,267.0,302.0,537.0,1718.0
289.80103,365.0,484.25403,360.0,330.0,214.0,11343.0,267.0,302.0,537.0,1719.0
