
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  7815.705
2.6	  6208.1284
2.7	  4931.349
2.8	  3917.0654
2.9	  3111.1929
3.0	  2471.4214
3.1	  1963.1082
3.2	  1559.2037
3.3	  1238.4935
3.4	  983.75366
3.5	  781.3817
3.6	  620.744
3.7	  493.0361
3.8	  391.60922
3.9	  311.0274
4.0	  247.05269
4.1	  196.26575
4.2	  155.8767
4.3	  123.79801
4.4	  98.34064
4.5	  78.109
4.6	  62.03647
4.7	  49.28568
4.8	  39.15741
4.9	  31.09342
5.0	  24.70272
5.1	  19.61421
5.2	  15.5818
5.3	  12.36954
5.4	  9.82048
5.5	  7.80216
5.6	  6.19591
5.7	  4.9213
5.8	  3.90622
5.9	  3.10042
6.0	  2.46042
6.1	  1.94943
6.2	  1.54756
6.3	  1.22352
6.4	  0.96868
6.5	  0.76499
6.6	  0.60649
6.7	  0.47833
6.8	  0.37658
6.9	  0.29678
7.0	  0.23365
7.1	  0.18403
7.2	  0.1437
7.3	  0.11203
7.4	  0.086
7.5	  0.066
7.6	  0.04977
7.7	  0.03648
7.8	  0.02676
7.9	  0.01833
8.0	  0.01193
8.1	  0.00727
8.2	  0.00332
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3681.0
2.6	  2920.0
2.7	  2314.0
2.8	  1834.0
2.9	  1453.0
3.0	  1150.0
3.1	  910.0
3.2	  719.0
3.3	  568.0
3.4	  447.0
3.5	  352.0
3.6	  277.0
3.7	  217.0
3.8	  170.0
3.9	  133.0
4.0	  103.0
4.1	  80.0
4.2	  62.0
4.3	  48.0
4.4	  36.0
4.5	  28.0
4.6	  21.0
4.7	  16.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  34142.0
2.6	  27127.0
