
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  518.49286
2.6	  411.86304
2.7	  327.11102
2.8	  259.83322
2.9	  206.40253
3.0	  163.98167
3.1	  130.25279
3.2	  103.47285
3.3	  82.18035
3.4	  65.29017
3.5	  51.8637
3.6	  41.21557
3.7	  32.72213
3.8	  25.98198
3.9	  20.63709
4.0	  16.39662
4.1	  13.02792
4.2	  10.33739
4.3	  8.20507
4.4	  6.5153
4.5	  5.17695
4.6	  4.11071
4.7	  3.26577
4.8	  2.59302
4.9	  2.05835
5.0	  1.63773
5.1	  1.30078
5.2	  1.03438
5.3	  0.82246
5.4	  0.653
5.5	  0.51945
5.6	  0.41295
5.7	  0.32783
5.8	  0.26054
5.9	  0.20722
6.0	  0.16442
6.1	  0.13007
6.2	  0.10308
6.3	  0.08103
6.4	  0.06381
6.5	  0.05
6.6	  0.03963
6.7	  0.03124
6.8	  0.02465
6.9	  0.01925
7.0	  0.01515
7.1	  0.01163
7.2	  0.00896
7.3	  0.00697
7.4	  0.00531
7.5	  0.00417
7.6	  0.00303
7.7	  0.00212
7.8	  0.00161
7.9	  0.00124
8.0	  8.3E-4
8.1	  5.6E-4
8.2	  2.6E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  445.0
2.6	  349.0
2.7	  274.0
2.8	  214.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  78.0
3.3	  60.0
3.4	  46.0
3.5	  36.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  693.0
2.6	  551.0
2.7	  438.0
2.8	  348.0
2.9	  278.0
3.0	  222.0
3.1	  177.0
3.2	  142.0
3.3	  114.0
3.4	  92.0
3.5	  74.0
3.6	  60.0
3.7	  49.0
3.8	  40.0
3.9	  33.0
4.0	  27.0
4.1	  22.0
4.2	  19.0
4.3	  15.0
4.4	  13.0
4.5	  11.0
4.6	  9.0
4.7	  8.0
4.8	  7.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
