Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
55.40883,3.0,11.52655,9.0,8.0,0.0,308.0,3.0,5.0,15.0,38.0
55.593525,3.0,11.53373,9.0,8.0,0.0,308.0,3.0,5.0,15.0,38.0
55.77822,3.0,11.54109,9.0,8.0,0.0,308.0,3.0,5.0,15.0,38.0
55.962917,3.0,11.54771,9.0,8.0,0.0,308.0,3.0,5.0,15.0,38.0
56.147614,3.0,11.55428,9.0,8.0,0.0,309.0,3.0,5.0,15.0,38.0
56.33231,3.0,11.56084,9.0,8.0,0.0,309.0,3.0,5.0,15.0,38.0
56.517006,3.0,11.56798,9.0,8.0,0.0,309.0,3.0,5.0,15.0,38.0
56.701702,3.0,11.57452,9.0,8.0,0.0,309.0,3.0,5.0,15.0,38.0
56.8864,3.0,11.58139,9.0,8.0,0.0,309.0,3.0,5.0,15.0,38.0
57.071095,3.0,11.58819,9.0,8.0,0.0,309.0,3.0,5.0,15.0,38.0
57.25579,3.0,11.59559,9.0,8.0,0.0,310.0,3.0,5.0,15.0,38.0
57.440487,3.0,11.60183,9.0,8.0,0.0,310.0,3.0,5.0,15.0,38.0
57.625183,3.0,11.60881,9.0,8.0,0.0,310.0,3.0,5.0,15.0,38.0
57.80988,3.0,11.61549,9.0,8.0,0.0,310.0,3.0,5.0,15.0,38.0
57.994576,3.0,11.62196,9.0,8.0,0.0,310.0,3.0,5.0,15.0,38.0
58.17927,3.0,11.62846,9.0,8.0,0.0,310.0,3.0,5.0,15.0,38.0
58.363968,3.0,11.63494,9.0,8.0,0.0,310.0,3.0,5.0,15.0,38.0
58.548664,3.0,11.64149,9.0,8.0,0.0,310.0,3.0,5.0,15.0,38.0
58.73336,3.0,11.64769,9.0,8.0,0.0,310.0,3.0,5.0,15.0,38.0
58.918056,3.0,11.6541,9.0,8.0,0.0,311.0,3.0,5.0,15.0,38.0
59.102753,3.0,11.66059,9.0,8.0,0.0,311.0,3.0,5.0,15.0,38.0
59.28745,3.0,11.66693,9.0,8.0,0.0,311.0,3.0,6.0,15.0,38.0
59.472145,3.0,11.67343,9.0,8.0,0.0,311.0,3.0,6.0,15.0,39.0
59.656837,3.0,11.67988,9.0,8.0,0.0,311.0,3.0,6.0,15.0,39.0
59.841534,3.0,11.6862,9.0,8.0,0.0,311.0,3.0,6.0,15.0,39.0
60.02623,3.0,11.69256,9.0,8.0,0.0,311.0,3.0,6.0,15.0,39.0
60.210926,3.0,11.69846,9.0,8.0,0.0,311.0,3.0,6.0,15.0,39.0
60.395622,3.0,11.70547,9.0,8.0,0.0,311.0,3.0,6.0,15.0,39.0
60.58032,3.0,11.71226,9.0,8.0,0.0,311.0,3.0,6.0,15.0,39.0
60.765015,3.0,11.71848,9.0,8.0,0.0,312.0,3.0,6.0,15.0,39.0
60.94971,3.0,11.72461,9.0,8.0,0.0,312.0,3.0,6.0,15.0,39.0
61.134407,3.0,11.73126,9.0,8.0,0.0,315.0,3.0,6.0,15.0,39.0
61.319103,3.0,11.73735,9.0,8.0,0.0,315.0,3.0,6.0,15.0,39.0
61.5038,3.0,11.7433,9.0,8.0,0.0,315.0,3.0,6.0,15.0,39.0
61.688496,3.0,11.7493,9.0,8.0,0.0,315.0,3.0,6.0,15.0,39.0
61.87319,3.0,11.75566,9.0,8.0,0.0,315.0,3.0,6.0,15.0,39.0
62.057888,3.0,11.76132,9.0,8.0,0.0,315.0,3.0,6.0,15.0,39.0
62.242584,3.0,11.76799,9.0,8.0,0.0,315.0,3.0,6.0,15.0,39.0
62.42728,3.0,11.77382,9.0,8.0,0.0,315.0,3.0,6.0,16.0,39.0
62.611977,3.0,11.78008,9.0,8.0,0.0,315.0,3.0,6.0,16.0,39.0
62.796673,3.0,11.78643,9.0,8.0,0.0,315.0,3.0,6.0,16.0,39.0
62.98137,3.0,11.79304,9.0,8.0,0.0,315.0,3.0,6.0,16.0,39.0
63.166065,3.0,11.79944,9.0,8.0,0.0,315.0,3.0,6.0,16.0,39.0
63.35076,3.0,11.80554,9.0,8.0,0.0,315.0,3.0,6.0,16.0,39.0
63.535458,3.0,11.81158,9.0,8.0,0.0,315.0,3.0,6.0,16.0,39.0
63.720154,3.0,11.81758,9.0,8.0,0.0,315.0,3.0,6.0,16.0,39.0
63.90485,3.0,11.82339,9.0,8.0,0.0,315.0,3.0,6.0,16.0,39.0
64.08955,3.0,11.82883,9.0,8.0,0.0,315.0,3.0,6.0,16.0,39.0
64.27424,3.0,11.83508,9.0,8.0,0.0,315.0,3.0,6.0,16.0,39.0
64.45894,3.0,11.842,9.0,8.0,0.0,315.0,3.0,6.0,16.0,39.0
64.64363,3.0,11.84848,9.0,8.0,0.0,315.0,3.0,6.0,16.0,39.0
64.82833,3.0,11.8545,9.0,8.0,0.0,315.0,3.0,6.0,16.0,39.0
65.01302,3.0,11.86093,9.0,8.0,0.0,315.0,3.0,6.0,16.0,40.0
65.19772,3.0,11.86734,9.0,8.0,0.0,315.0,3.0,6.0,16.0,40.0
65.382416,3.0,11.87323,9.0,8.0,0.0,315.0,3.0,6.0,16.0,40.0
65.567116,3.0,11.87909,9.0,8.0,0.0,315.0,3.0,6.0,16.0,40.0
65.75181,3.0,11.88485,9.0,8.0,0.0,315.0,3.0,6.0,16.0,40.0
65.93651,3.0,11.89094,9.0,8.0,0.0,315.0,3.0,6.0,16.0,40.0
66.1212,3.0,11.89716,9.0,8.0,0.0,315.0,3.0,6.0,16.0,40.0
66.3059,3.0,11.90343,9.0,8.0,0.0,315.0,3.0,6.0,16.0,40.0
66.49059,3.0,11.90939,9.0,8.0,0.0,315.0,3.0,6.0,16.0,40.0
66.67529,3.0,11.91582,9.0,8.0,0.0,318.0,3.0,6.0,16.0,40.0
66.859985,3.0,11.92171,9.0,8.0,0.0,318.0,3.0,6.0,16.0,40.0
67.044685,3.0,11.92771,9.0,8.0,0.0,318.0,3.0,6.0,16.0,40.0
67.22938,3.0,11.93397,9.0,8.0,0.0,318.0,3.0,6.0,16.0,40.0
67.41408,3.0,11.94016,9.0,8.0,0.0,318.0,3.0,6.0,16.0,40.0
67.59877,3.0,11.94631,9.0,8.0,0.0,318.0,3.0,6.0,16.0,40.0
67.78347,3.0,11.95215,9.0,8.0,0.0,318.0,3.0,6.0,16.0,40.0
67.96816,3.0,11.95825,9.0,8.0,0.0,318.0,3.0,6.0,16.0,40.0
68.15286,3.0,11.96385,9.0,8.0,0.0,318.0,3.0,6.0,16.0,40.0
68.337555,3.0,11.97034,9.0,8.0,0.0,318.0,3.0,6.0,16.0,40.0
68.522255,3.0,11.9764,9.0,8.0,0.0,318.0,3.0,6.0,16.0,40.0
68.70695,3.0,11.98341,9.0,8.0,0.0,318.0,3.0,6.0,16.0,40.0
68.89165,3.0,11.99008,9.0,8.0,0.0,318.0,3.0,6.0,16.0,40.0
69.07634,3.0,11.99585,9.0,8.0,0.0,319.0,3.0,6.0,16.0,40.0
69.26104,3.0,12.00169,9.0,8.0,0.0,319.0,3.0,6.0,16.0,40.0
69.44573,3.0,12.00744,9.0,8.0,0.0,319.0,3.0,6.0,16.0,40.0
69.63043,3.0,12.01291,9.0,8.0,0.0,319.0,3.0,6.0,16.0,40.0
69.815125,3.0,12.01829,9.0,8.0,0.0,319.0,3.0,6.0,16.0,40.0
69.999825,3.0,12.02426,9.0,8.0,0.0,319.0,3.0,6.0,16.0,40.0
70.18452,3.0,12.02979,9.0,8.0,0.0,319.0,3.0,6.0,16.0,40.0
70.36921,3.0,12.0353,9.0,8.0,0.0,319.0,3.0,6.0,16.0,40.0
70.55391,3.0,12.04148,10.0,8.0,0.0,320.0,3.0,6.0,16.0,40.0
70.7386,3.0,12.04714,10.0,8.0,0.0,321.0,3.0,6.0,16.0,40.0
70.9233,3.0,12.05294,10.0,8.0,0.0,321.0,3.0,6.0,16.0,40.0
71.107994,3.0,12.05828,10.0,8.0,0.0,322.0,3.0,6.0,16.0,40.0
71.292694,3.0,12.06402,10.0,8.0,0.0,322.0,3.0,6.0,16.0,40.0
71.47739,3.0,12.06952,10.0,8.0,0.0,322.0,3.0,6.0,16.0,40.0
71.66209,3.0,12.07557,10.0,8.0,0.0,322.0,3.0,6.0,16.0,40.0
71.84678,3.0,12.08131,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
72.03148,3.0,12.08742,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
72.21617,3.0,12.09266,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
72.40087,3.0,12.09828,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
72.58556,3.0,12.1038,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
72.77026,3.0,12.109,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
72.954956,3.0,12.11453,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
73.139656,3.0,12.11993,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
73.32435,3.0,12.12542,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
73.50905,3.0,12.13065,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
73.69374,3.0,12.13595,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
73.87844,3.0,12.14106,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
74.06313,3.0,12.14682,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
74.24783,3.0,12.15233,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
74.432526,3.0,12.15764,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
74.617226,3.0,12.16282,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
74.80192,3.0,12.168,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
74.98662,3.0,12.17334,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
75.17131,3.0,12.17872,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
75.35601,3.0,12.18417,10.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
75.5407,3.0,12.18954,10.0,8.0,0.0,323.0,3.0,6.0,16.0,41.0
75.7254,3.0,12.19517,10.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
75.910095,3.0,12.2005,10.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
76.094795,3.0,12.20569,10.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
76.27949,3.0,12.21076,10.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
76.46419,3.0,12.21643,10.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
76.64888,3.0,12.22201,10.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
76.83358,3.0,12.22691,10.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
77.01827,3.0,12.23243,10.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
77.202965,3.0,12.23759,10.0,8.0,0.0,325.0,3.0,6.0,16.0,41.0
77.387665,3.0,12.24267,10.0,8.0,0.0,325.0,3.0,6.0,16.0,41.0
77.57236,3.0,12.24747,10.0,8.0,0.0,325.0,3.0,6.0,16.0,41.0
77.75706,3.0,12.25245,10.0,8.0,0.0,325.0,3.0,6.0,16.0,41.0
77.94175,3.0,12.25743,10.0,8.0,0.0,325.0,3.0,6.0,16.0,41.0
78.12645,3.0,12.26276,10.0,8.0,0.0,325.0,3.0,6.0,16.0,41.0
78.31114,3.0,12.26795,10.0,8.0,0.0,325.0,3.0,6.0,16.0,41.0
78.49584,3.0,12.27313,10.0,8.0,0.0,325.0,3.0,6.0,16.0,41.0
78.680534,3.0,12.27858,10.0,8.0,0.0,325.0,3.0,6.0,16.0,41.0
78.865234,3.0,12.2838,10.0,8.0,0.0,326.0,3.0,6.0,16.0,41.0
79.04993,3.0,12.28896,10.0,8.0,0.0,326.0,3.0,6.0,16.0,41.0
79.23463,3.0,12.29421,10.0,8.0,0.0,326.0,3.0,6.0,16.0,41.0
79.41932,3.0,12.29947,10.0,8.0,0.0,327.0,3.0,6.0,16.0,41.0
79.60402,3.0,12.30449,10.0,8.0,0.0,327.0,3.0,6.0,16.0,41.0
79.78871,3.0,12.3092,10.0,8.0,0.0,327.0,3.0,6.0,16.0,41.0
79.97341,3.0,12.31449,10.0,8.0,0.0,327.0,3.0,6.0,16.0,41.0
80.158104,3.0,12.3196,10.0,8.0,0.0,328.0,3.0,6.0,16.0,42.0
80.342804,3.0,12.32454,10.0,8.0,0.0,328.0,3.0,6.0,16.0,42.0
80.5275,3.0,12.32986,10.0,8.0,0.0,328.0,3.0,6.0,16.0,42.0
80.7122,3.0,12.33519,10.0,8.0,0.0,328.0,3.0,6.0,16.0,42.0
80.89689,3.0,12.34023,10.0,8.0,0.0,329.0,3.0,6.0,16.0,42.0
81.08159,3.0,12.34497,10.0,8.0,0.0,329.0,3.0,6.0,16.0,42.0
81.26628,3.0,12.35018,10.0,8.0,0.0,329.0,3.0,6.0,16.0,42.0
81.45098,3.0,12.35541,10.0,8.0,0.0,329.0,3.0,6.0,16.0,42.0
81.63567,3.0,12.36017,10.0,8.0,0.0,329.0,3.0,6.0,16.0,42.0
81.82037,3.0,12.36508,10.0,8.0,0.0,329.0,3.0,6.0,16.0,42.0
82.005066,3.0,12.37017,10.0,8.0,0.0,330.0,3.0,6.0,16.0,42.0
82.189766,3.0,12.37457,10.0,8.0,0.0,330.0,3.0,6.0,16.0,42.0
82.37446,3.0,12.37942,10.0,8.0,0.0,330.0,3.0,6.0,16.0,42.0
82.55916,3.0,12.3847,10.0,8.0,0.0,330.0,3.0,6.0,16.0,42.0
82.74385,3.0,12.3898,10.0,8.0,0.0,330.0,3.0,6.0,16.0,42.0
82.92855,3.0,12.39467,10.0,8.0,0.0,330.0,3.0,6.0,16.0,42.0
83.11324,3.0,12.3998,10.0,8.0,0.0,330.0,3.0,6.0,16.0,42.0
83.29794,3.0,12.40442,10.0,8.0,0.0,330.0,3.0,6.0,16.0,42.0
83.482635,3.0,12.40901,10.0,8.0,0.0,330.0,3.0,6.0,16.0,42.0
83.667336,3.0,12.41371,10.0,8.0,0.0,330.0,3.0,6.0,16.0,42.0
83.85203,3.0,12.41825,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
84.03672,3.0,12.42304,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
84.22142,3.0,12.42737,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
84.40611,3.0,12.43164,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
84.59081,3.0,12.43607,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
84.775505,3.0,12.4408,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
84.960205,3.0,12.44584,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
85.1449,3.0,12.45078,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
85.3296,3.0,12.45556,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
85.51429,3.0,12.45984,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
85.69899,3.0,12.4644,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
85.88368,3.0,12.46917,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
86.06838,3.0,12.47402,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
86.253075,3.0,12.4783,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
86.437775,3.0,12.48282,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
86.62247,3.0,12.48762,10.0,8.0,0.0,331.0,3.0,6.0,16.0,42.0
86.80717,3.0,12.49207,10.0,8.0,0.0,332.0,3.0,6.0,16.0,42.0
86.99186,3.0,12.4965,10.0,8.0,0.0,332.0,3.0,6.0,16.0,42.0
87.17656,3.0,12.50141,10.0,8.0,0.0,332.0,3.0,6.0,16.0,42.0
87.36125,3.0,12.50589,10.0,8.0,0.0,332.0,3.0,6.0,16.0,43.0
87.54595,3.0,12.51074,10.0,8.0,0.0,332.0,3.0,6.0,16.0,43.0
87.730644,3.0,12.51554,10.0,8.0,0.0,333.0,3.0,6.0,16.0,43.0
87.915344,3.0,12.52003,10.0,8.0,0.0,333.0,3.0,6.0,16.0,43.0
88.10004,3.0,12.52442,10.0,8.0,0.0,333.0,3.0,6.0,16.0,43.0
88.28474,3.0,12.52867,10.0,8.0,0.0,333.0,3.0,6.0,16.0,43.0
88.46943,3.0,12.53292,10.0,8.0,0.0,334.0,3.0,6.0,16.0,43.0
88.65413,3.0,12.53712,10.0,8.0,0.0,334.0,3.0,6.0,16.0,43.0
88.83882,3.0,12.54165,10.0,8.0,0.0,334.0,3.0,6.0,16.0,43.0
89.02352,3.0,12.54563,10.0,8.0,0.0,334.0,3.0,6.0,16.0,43.0
89.20821,3.0,12.55023,10.0,8.0,0.0,334.0,3.0,6.0,16.0,43.0
89.392914,3.0,12.55453,10.0,8.0,0.0,334.0,3.0,6.0,16.0,43.0
89.57761,3.0,12.55886,10.0,8.0,0.0,334.0,3.0,6.0,16.0,43.0
89.76231,3.0,12.56319,10.0,9.0,0.0,334.0,3.0,6.0,16.0,43.0
89.947,3.0,12.5676,10.0,9.0,0.0,334.0,3.0,6.0,16.0,43.0
90.1317,3.0,12.57223,10.0,9.0,0.0,334.0,3.0,6.0,16.0,43.0
90.31639,3.0,12.57628,10.0,9.0,0.0,334.0,3.0,6.0,16.0,43.0
90.50109,3.0,12.58064,10.0,9.0,0.0,334.0,3.0,6.0,16.0,43.0
90.68578,3.0,12.58514,10.0,9.0,0.0,334.0,3.0,6.0,16.0,43.0
90.87048,3.0,12.58954,10.0,9.0,0.0,334.0,3.0,6.0,16.0,43.0
91.055176,3.0,12.59365,10.0,9.0,0.0,334.0,3.0,6.0,16.0,43.0
91.23987,3.0,12.59781,10.0,9.0,0.0,334.0,3.0,6.0,16.0,43.0
91.42457,3.0,12.60199,10.0,9.0,0.0,334.0,3.0,6.0,16.0,43.0
91.60926,3.0,12.60608,10.0,9.0,0.0,334.0,3.0,6.0,16.0,43.0
91.79396,3.0,12.6103,10.0,9.0,0.0,334.0,3.0,6.0,16.0,43.0
91.97865,3.0,12.61453,10.0,9.0,0.0,334.0,3.0,6.0,16.0,43.0
92.16335,3.0,12.61946,10.0,9.0,0.0,334.0,3.0,6.0,16.0,43.0
