Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.615272,82.0,85.19107,71.0,66.0,27.0,1550.0,48.0,58.0,95.0,226.0
12.196035,83.0,86.05219,72.0,65.0,27.0,1571.0,49.0,59.0,96.0,230.0
12.776799,83.0,86.88844,72.0,65.0,27.0,1581.0,49.0,59.0,97.0,234.0
13.357563,83.0,87.68253,73.0,68.0,27.0,1598.0,49.0,60.0,98.0,237.0
13.938326,83.0,88.43157,73.0,68.0,28.0,1609.0,50.0,60.0,99.0,240.0
14.51909,83.0,89.15729,74.0,68.0,28.0,1631.0,50.0,60.0,99.0,242.0
15.0998535,83.0,89.85508,74.0,68.0,28.0,1643.0,50.0,61.0,100.0,245.0
15.680617,83.0,90.53022,75.0,70.0,28.0,1651.0,51.0,61.0,101.0,248.0
16.261381,83.0,91.18826,75.0,71.0,30.0,1706.0,51.0,62.0,102.0,250.0
16.842144,83.0,91.81981,76.0,69.0,30.0,1747.0,51.0,62.0,102.0,252.0
17.422907,84.0,92.42911,76.0,72.0,31.0,1781.0,52.0,62.0,103.0,254.0
18.003672,84.0,93.02672,77.0,69.0,31.0,1810.0,52.0,63.0,104.0,257.0
18.584435,84.0,93.61853,77.0,69.0,31.0,1844.0,52.0,63.0,105.0,259.0
19.1652,84.0,94.19903,78.0,73.0,31.0,1909.0,53.0,63.0,105.0,262.0
19.745962,84.0,94.73979,78.0,73.0,32.0,1942.0,53.0,64.0,106.0,265.0
20.326725,85.0,95.26144,78.0,73.0,32.0,1967.0,53.0,64.0,106.0,267.0
20.90749,85.0,95.78015,79.0,73.0,32.0,1988.0,53.0,64.0,107.0,269.0
21.488253,85.0,96.28087,79.0,73.0,32.0,2005.0,54.0,64.0,107.0,271.0
22.069016,85.0,96.789,79.0,74.0,32.0,2030.0,54.0,65.0,108.0,273.0
22.64978,85.0,97.27148,80.0,74.0,32.0,2047.0,54.0,65.0,109.0,275.0
23.230543,85.0,97.73963,80.0,75.0,32.0,2066.0,54.0,65.0,109.0,277.0
23.811308,85.0,98.20627,80.0,75.0,33.0,2175.0,55.0,65.0,110.0,279.0
24.39207,85.0,98.67354,81.0,76.0,34.0,2235.0,55.0,66.0,110.0,281.0
24.972834,85.0,99.12953,81.0,76.0,34.0,2261.0,55.0,66.0,111.0,283.0
25.553598,85.0,99.56251,81.0,76.0,35.0,2306.0,55.0,66.0,111.0,284.0
26.134361,85.0,99.98211,81.0,76.0,35.0,2344.0,55.0,66.0,112.0,286.0
26.715126,85.0,100.39228,82.0,76.0,35.0,2370.0,56.0,67.0,112.0,288.0
27.295889,85.0,100.80902,82.0,74.0,35.0,2393.0,56.0,67.0,112.0,290.0
27.876652,85.0,101.21387,82.0,77.0,35.0,2410.0,56.0,67.0,113.0,292.0
28.457417,85.0,101.62442,83.0,77.0,35.0,2429.0,56.0,67.0,113.0,293.0
29.03818,85.0,102.00958,83.0,77.0,35.0,2439.0,56.0,68.0,114.0,295.0
29.618942,85.0,102.39665,83.0,77.0,35.0,2449.0,57.0,68.0,114.0,297.0
30.199707,85.0,102.77,83.0,77.0,35.0,2459.0,57.0,68.0,115.0,298.0
30.78047,85.0,103.14357,84.0,77.0,35.0,2475.0,57.0,68.0,115.0,300.0
31.361235,85.0,103.5081,84.0,77.0,35.0,2485.0,57.0,68.0,116.0,302.0
31.941998,85.0,103.87266,84.0,75.0,35.0,2493.0,57.0,68.0,116.0,303.0
32.522762,85.0,104.23157,84.0,75.0,35.0,2503.0,57.0,69.0,116.0,305.0
33.103523,85.0,104.57371,85.0,78.0,35.0,2514.0,57.0,69.0,117.0,306.0
33.684288,85.0,104.91598,85.0,77.0,35.0,2526.0,58.0,69.0,117.0,308.0
34.265053,85.0,105.26255,85.0,77.0,35.0,2542.0,58.0,69.0,118.0,310.0
34.845814,85.0,105.59618,85.0,80.0,35.0,2550.0,58.0,69.0,118.0,311.0
35.42658,85.0,105.93531,85.0,77.0,35.0,2559.0,58.0,70.0,118.0,313.0
36.007343,85.0,106.27789,86.0,80.0,35.0,2565.0,58.0,70.0,119.0,315.0
36.588104,85.0,106.60268,86.0,80.0,35.0,2575.0,58.0,70.0,119.0,316.0
37.16887,85.0,106.91986,86.0,77.0,35.0,2582.0,58.0,70.0,119.0,317.0
37.749634,85.0,107.23617,86.0,81.0,35.0,2586.0,59.0,70.0,120.0,320.0
38.3304,85.0,107.55751,86.0,81.0,35.0,2598.0,59.0,70.0,120.0,321.0
38.91116,85.0,107.88516,87.0,81.0,36.0,2619.0,59.0,71.0,120.0,323.0
39.491924,85.0,108.19909,87.0,81.0,36.0,2633.0,59.0,71.0,121.0,325.0
40.07269,85.0,108.49809,87.0,81.0,36.0,2642.0,59.0,71.0,121.0,325.0
40.65345,85.0,108.79157,87.0,81.0,36.0,2655.0,59.0,71.0,122.0,327.0
41.234215,85.0,109.08564,87.0,80.0,36.0,2665.0,59.0,71.0,122.0,328.0
41.81498,85.0,109.37898,88.0,82.0,36.0,2675.0,59.0,71.0,122.0,330.0
42.39574,85.0,109.66994,88.0,82.0,36.0,2683.0,60.0,71.0,122.0,331.0
42.976505,85.0,109.94553,88.0,82.0,36.0,2694.0,60.0,72.0,123.0,332.0
43.55727,85.0,110.21488,88.0,82.0,36.0,2701.0,60.0,72.0,123.0,333.0
44.13803,85.0,110.48595,88.0,82.0,36.0,2714.0,60.0,72.0,123.0,335.0
44.718796,85.0,110.75386,89.0,82.0,36.0,2727.0,60.0,72.0,124.0,335.0
45.29956,85.0,111.02477,89.0,82.0,36.0,2734.0,60.0,72.0,124.0,336.0
45.880325,85.0,111.28513,89.0,82.0,37.0,2737.0,60.0,72.0,124.0,337.0
46.461086,85.0,111.54169,89.0,82.0,37.0,2753.0,60.0,72.0,125.0,338.0
47.04185,85.0,111.80433,89.0,82.0,37.0,2760.0,61.0,73.0,125.0,340.0
47.622616,85.0,112.06784,89.0,82.0,37.0,2766.0,61.0,73.0,125.0,341.0
48.203377,87.0,112.31742,90.0,82.0,37.0,2775.0,61.0,73.0,125.0,343.0
48.78414,87.0,112.5632,90.0,82.0,37.0,2777.0,61.0,73.0,126.0,344.0
49.364906,87.0,112.80777,90.0,85.0,37.0,2791.0,61.0,73.0,126.0,345.0
49.945667,87.0,113.05619,90.0,82.0,37.0,2798.0,61.0,73.0,126.0,346.0
50.526432,87.0,113.30014,90.0,82.0,37.0,2802.0,61.0,73.0,127.0,348.0
51.107197,87.0,113.53013,90.0,82.0,37.0,2808.0,61.0,73.0,127.0,349.0
51.687958,87.0,113.75523,90.0,82.0,37.0,2813.0,61.0,74.0,127.0,350.0
52.268723,87.0,113.98709,91.0,83.0,37.0,2816.0,62.0,74.0,127.0,351.0
52.849487,87.0,114.21077,91.0,85.0,37.0,2821.0,62.0,74.0,127.0,352.0
53.430252,87.0,114.43402,91.0,85.0,37.0,2824.0,62.0,74.0,128.0,353.0
54.011013,87.0,114.65687,91.0,85.0,37.0,2826.0,62.0,74.0,128.0,354.0
54.591778,87.0,114.87362,91.0,83.0,37.0,2829.0,62.0,74.0,128.0,355.0
55.172543,87.0,115.10327,91.0,83.0,37.0,2832.0,62.0,74.0,129.0,356.0
55.753304,87.0,115.32536,92.0,86.0,37.0,2834.0,62.0,74.0,129.0,358.0
56.33407,87.0,115.54406,92.0,86.0,37.0,2839.0,62.0,75.0,129.0,359.0
56.914833,87.0,115.75907,92.0,86.0,37.0,2847.0,62.0,75.0,129.0,360.0
57.495594,87.0,115.97391,92.0,86.0,37.0,2853.0,62.0,75.0,129.0,361.0
58.07636,87.0,116.18522,92.0,86.0,37.0,2857.0,62.0,75.0,130.0,362.0
58.657124,87.0,116.38814,92.0,84.0,37.0,2861.0,63.0,75.0,130.0,363.0
59.237885,87.0,116.58543,92.0,84.0,37.0,2866.0,63.0,75.0,130.0,364.0
59.81865,87.0,116.78789,92.0,84.0,37.0,2868.0,63.0,75.0,130.0,364.0
60.399414,87.0,116.99277,93.0,84.0,37.0,2870.0,63.0,75.0,131.0,365.0
60.980175,87.0,117.19426,93.0,84.0,37.0,2872.0,63.0,75.0,131.0,366.0
61.56094,87.0,117.39232,93.0,84.0,37.0,2873.0,63.0,75.0,131.0,368.0
62.141705,87.0,117.58944,93.0,84.0,37.0,2880.0,63.0,76.0,131.0,369.0
62.72247,87.0,117.78813,93.0,86.0,37.0,2884.0,63.0,76.0,132.0,370.0
63.30323,87.0,117.98936,93.0,86.0,37.0,2886.0,63.0,76.0,132.0,370.0
63.883995,87.0,118.17844,93.0,86.0,37.0,2893.0,63.0,76.0,132.0,371.0
64.46476,87.0,118.36941,94.0,84.0,37.0,2897.0,63.0,76.0,132.0,372.0
65.045525,87.0,118.56517,94.0,84.0,37.0,2903.0,64.0,76.0,132.0,373.0
65.62629,87.0,118.75743,94.0,84.0,37.0,2907.0,64.0,76.0,133.0,374.0
66.20705,87.0,118.94924,94.0,84.0,37.0,2910.0,64.0,76.0,133.0,375.0
66.78781,87.0,119.1352,94.0,84.0,37.0,2913.0,64.0,76.0,133.0,375.0
67.368576,87.0,119.32597,94.0,84.0,37.0,2915.0,64.0,76.0,133.0,376.0
67.94934,87.0,119.51263,94.0,87.0,37.0,2927.0,64.0,77.0,133.0,377.0
68.530106,87.0,119.69738,94.0,84.0,37.0,2933.0,64.0,77.0,134.0,378.0
69.11087,87.0,119.88904,94.0,87.0,37.0,2935.0,64.0,77.0,134.0,379.0
69.69163,87.0,120.07711,95.0,87.0,37.0,2942.0,64.0,77.0,134.0,380.0
70.27239,87.0,120.25749,95.0,87.0,37.0,2945.0,64.0,77.0,134.0,382.0
70.85316,87.0,120.43679,95.0,87.0,37.0,2947.0,64.0,77.0,134.0,382.0
71.43392,87.0,120.61169,95.0,87.0,37.0,2948.0,64.0,77.0,135.0,383.0
72.01469,87.0,120.79415,95.0,88.0,37.0,2952.0,64.0,77.0,135.0,383.0
72.59545,87.0,120.96785,95.0,88.0,37.0,2957.0,65.0,77.0,135.0,384.0
73.17621,87.0,121.13475,95.0,88.0,38.0,2960.0,65.0,77.0,135.0,385.0
73.75697,87.0,121.30441,95.0,88.0,38.0,2960.0,65.0,77.0,135.0,385.0
74.33774,87.0,121.47636,95.0,88.0,38.0,2968.0,65.0,78.0,136.0,386.0
74.9185,87.0,121.64166,96.0,88.0,38.0,2972.0,65.0,78.0,136.0,386.0
75.49927,87.0,121.80741,96.0,87.0,38.0,2975.0,65.0,78.0,136.0,386.0
76.08003,87.0,121.97747,96.0,87.0,39.0,2979.0,65.0,78.0,136.0,387.0
76.6608,87.0,122.14438,96.0,88.0,39.0,2985.0,65.0,78.0,137.0,388.0
77.241554,87.0,122.30986,96.0,88.0,39.0,2991.0,65.0,78.0,137.0,389.0
77.82232,87.0,122.46827,96.0,87.0,39.0,3000.0,65.0,78.0,137.0,389.0
78.40308,87.0,122.624,96.0,87.0,39.0,3000.0,65.0,78.0,137.0,390.0
78.98385,87.0,122.78224,96.0,87.0,39.0,3005.0,65.0,78.0,137.0,390.0
79.56461,87.0,122.94257,96.0,87.0,39.0,3008.0,65.0,78.0,137.0,391.0
80.14538,87.0,123.09914,96.0,89.0,39.0,3011.0,65.0,78.0,138.0,392.0
80.726135,87.0,123.26039,97.0,89.0,39.0,3012.0,65.0,78.0,138.0,392.0
81.3069,87.0,123.41678,97.0,87.0,39.0,3013.0,66.0,78.0,138.0,393.0
81.887665,87.0,123.57238,97.0,89.0,39.0,3018.0,66.0,79.0,138.0,393.0
82.46843,87.0,123.72571,97.0,89.0,39.0,3021.0,66.0,79.0,138.0,394.0
83.049194,87.0,123.88164,97.0,89.0,39.0,3024.0,66.0,79.0,138.0,395.0
83.62996,87.0,124.02881,97.0,89.0,39.0,3028.0,66.0,79.0,139.0,395.0
84.210724,87.0,124.1723,97.0,89.0,39.0,3032.0,66.0,79.0,139.0,396.0
84.79148,87.0,124.31551,97.0,89.0,39.0,3036.0,66.0,79.0,139.0,396.0
85.372246,87.0,124.46955,97.0,89.0,39.0,3037.0,66.0,79.0,139.0,397.0
85.95301,87.0,124.61867,98.0,89.0,39.0,3041.0,66.0,79.0,139.0,398.0
86.533775,87.0,124.7631,98.0,89.0,39.0,3043.0,66.0,79.0,140.0,399.0
87.11454,87.0,124.90837,98.0,89.0,39.0,3047.0,66.0,79.0,140.0,399.0
87.695305,87.0,125.05084,98.0,89.0,39.0,3050.0,66.0,79.0,140.0,400.0
88.27606,87.0,125.19203,98.0,89.0,39.0,3051.0,66.0,79.0,140.0,401.0
88.85683,87.0,125.32863,98.0,89.0,39.0,3055.0,66.0,79.0,140.0,401.0
89.43759,87.0,125.46639,98.0,86.0,39.0,3058.0,66.0,79.0,140.0,402.0
90.01836,87.0,125.60538,98.0,88.0,39.0,3062.0,66.0,80.0,140.0,403.0
90.59912,87.0,125.74386,98.0,88.0,39.0,3064.0,67.0,80.0,141.0,403.0
91.179886,87.0,125.87869,98.0,92.0,39.0,3065.0,67.0,80.0,141.0,404.0
91.76065,87.0,126.01114,98.0,89.0,41.0,3067.0,67.0,80.0,141.0,404.0
92.34141,87.0,126.15449,98.0,92.0,41.0,3069.0,67.0,80.0,141.0,405.0
92.92217,87.0,126.29173,99.0,92.0,41.0,3072.0,67.0,80.0,141.0,406.0
93.50294,87.0,126.43089,99.0,92.0,41.0,3075.0,67.0,80.0,141.0,407.0
94.0837,87.0,126.57023,99.0,92.0,42.0,3077.0,67.0,80.0,142.0,407.0
94.66447,87.0,126.70615,99.0,92.0,43.0,3083.0,67.0,80.0,142.0,408.0
95.24523,87.0,126.84442,99.0,92.0,43.0,3086.0,67.0,80.0,142.0,409.0
95.82599,87.0,126.9814,99.0,92.0,43.0,3089.0,67.0,80.0,142.0,409.0
96.40675,87.0,127.10903,99.0,92.0,43.0,3090.0,67.0,80.0,142.0,410.0
96.98752,87.0,127.23769,99.0,92.0,43.0,3091.0,67.0,80.0,142.0,411.0
97.56828,87.0,127.36781,99.0,92.0,43.0,3093.0,67.0,80.0,142.0,411.0
98.14905,87.0,127.49655,99.0,92.0,44.0,3097.0,67.0,80.0,143.0,412.0
98.72981,87.0,127.62383,99.0,92.0,44.0,3099.0,67.0,81.0,143.0,412.0
99.31058,87.0,127.74785,99.0,92.0,44.0,3101.0,67.0,81.0,143.0,413.0
99.891335,87.0,127.87551,100.0,92.0,44.0,3105.0,67.0,81.0,143.0,413.0
100.4721,87.0,127.99813,100.0,92.0,44.0,3106.0,67.0,81.0,143.0,414.0
101.052864,87.0,128.12517,100.0,92.0,44.0,3106.0,68.0,81.0,143.0,414.0
101.63363,87.0,128.25018,100.0,92.0,44.0,3111.0,68.0,81.0,143.0,415.0
102.21439,87.0,128.37294,100.0,92.0,44.0,3112.0,68.0,81.0,144.0,416.0
102.79516,87.0,128.49536,100.0,92.0,44.0,3113.0,68.0,81.0,144.0,417.0
103.375916,87.0,128.62004,100.0,92.0,44.0,3114.0,68.0,81.0,144.0,418.0
103.95668,87.0,128.74509,100.0,92.0,44.0,3114.0,68.0,81.0,144.0,418.0
104.537445,87.0,128.87234,100.0,92.0,44.0,3117.0,68.0,81.0,144.0,419.0
105.11821,87.0,128.99211,100.0,92.0,44.0,3119.0,68.0,81.0,144.0,420.0
105.698975,87.0,129.11617,100.0,92.0,44.0,3119.0,68.0,81.0,144.0,420.0
106.27974,87.0,129.23962,100.0,92.0,44.0,3121.0,68.0,81.0,145.0,420.0
106.860504,87.0,129.37128,100.0,92.0,44.0,3123.0,68.0,81.0,145.0,421.0
107.44126,87.0,129.4899,101.0,92.0,44.0,3123.0,68.0,81.0,145.0,422.0
108.022026,87.0,129.60933,101.0,92.0,44.0,3128.0,68.0,82.0,145.0,423.0
108.60279,87.0,129.72905,101.0,92.0,44.0,3128.0,68.0,82.0,145.0,423.0
109.183556,87.0,129.8537,101.0,94.0,44.0,3128.0,68.0,82.0,145.0,424.0
109.76432,87.0,129.97487,101.0,94.0,44.0,3138.0,68.0,82.0,145.0,425.0
110.345085,87.0,130.09024,101.0,94.0,44.0,3140.0,68.0,82.0,145.0,426.0
110.92584,87.0,130.20496,101.0,92.0,44.0,3142.0,68.0,82.0,146.0,426.0
111.50661,87.0,130.31955,101.0,94.0,44.0,3143.0,68.0,82.0,146.0,427.0
112.08737,87.0,130.4288,101.0,94.0,45.0,3148.0,69.0,82.0,146.0,427.0
112.66814,87.0,130.54175,101.0,94.0,45.0,3149.0,69.0,82.0,146.0,428.0
113.2489,87.0,130.6601,101.0,94.0,45.0,3153.0,69.0,82.0,146.0,429.0
113.829666,87.0,130.77415,101.0,94.0,45.0,3154.0,69.0,82.0,146.0,429.0
114.41042,87.0,130.88783,101.0,94.0,45.0,3155.0,69.0,82.0,146.0,430.0
114.99119,87.0,131.00693,102.0,94.0,45.0,3158.0,69.0,82.0,147.0,430.0
115.57195,87.0,131.11913,102.0,94.0,45.0,3159.0,69.0,82.0,147.0,431.0
116.15272,87.0,131.23203,102.0,94.0,45.0,3160.0,69.0,82.0,147.0,432.0
116.73348,87.0,131.34717,102.0,94.0,45.0,3160.0,69.0,82.0,147.0,432.0
117.31425,87.0,131.46333,102.0,94.0,45.0,3160.0,69.0,82.0,147.0,433.0
117.89501,87.0,131.57535,102.0,95.0,45.0,3161.0,69.0,82.0,147.0,433.0
118.47577,87.0,131.68579,102.0,94.0,45.0,3163.0,69.0,83.0,147.0,434.0
119.05653,87.0,131.8026,102.0,94.0,45.0,3163.0,69.0,83.0,147.0,434.0
119.6373,87.0,131.92036,102.0,95.0,45.0,3163.0,69.0,83.0,148.0,435.0
120.21806,87.0,132.0323,102.0,95.0,46.0,3165.0,69.0,83.0,148.0,435.0
120.79883,87.0,132.1451,102.0,95.0,46.0,3167.0,69.0,83.0,148.0,436.0
121.37959,87.0,132.25589,102.0,94.0,46.0,3169.0,69.0,83.0,148.0,436.0
121.96035,87.0,132.36583,102.0,94.0,46.0,3171.0,69.0,83.0,148.0,437.0
122.541115,87.0,132.47235,102.0,94.0,46.0,3172.0,69.0,83.0,148.0,437.0
123.12188,87.0,132.57686,103.0,94.0,46.0,3175.0,69.0,83.0,148.0,438.0
123.702644,87.0,132.68176,103.0,94.0,46.0,3177.0,69.0,83.0,149.0,439.0
124.28341,87.0,132.78618,103.0,94.0,46.0,3177.0,69.0,83.0,149.0,439.0
124.864174,87.0,132.89922,103.0,94.0,46.0,3179.0,69.0,83.0,149.0,439.0
125.44494,87.0,133.01064,103.0,92.0,46.0,3182.0,70.0,83.0,149.0,440.0
126.025696,87.0,133.12213,103.0,92.0,46.0,3185.0,70.0,83.0,149.0,440.0
126.60646,87.0,133.22327,103.0,92.0,46.0,3186.0,70.0,83.0,149.0,441.0
127.187225,87.0,133.32892,103.0,93.0,46.0,3186.0,70.0,83.0,149.0,442.0
127.76799,87.0,133.43408,103.0,93.0,46.0,3186.0,70.0,83.0,149.0,442.0
128.34875,87.0,133.53757,103.0,93.0,46.0,3186.0,70.0,83.0,149.0,442.0
128.92952,87.0,133.63889,103.0,94.0,46.0,3188.0,70.0,83.0,150.0,443.0
129.51028,87.0,133.7377,103.0,94.0,46.0,3191.0,70.0,84.0,150.0,444.0
130.09105,87.0,133.83827,103.0,94.0,46.0,3191.0,70.0,84.0,150.0,444.0
130.67181,87.0,133.93678,103.0,94.0,46.0,3195.0,70.0,84.0,150.0,444.0
131.25258,87.0,134.03967,103.0,93.0,46.0,3195.0,70.0,84.0,150.0,445.0
131.83333,87.0,134.14005,103.0,93.0,46.0,3199.0,70.0,84.0,150.0,445.0
132.4141,87.0,134.23683,104.0,93.0,46.0,3199.0,70.0,84.0,150.0,446.0
132.99486,87.0,134.33525,104.0,94.0,46.0,3199.0,70.0,84.0,150.0,446.0
133.57562,87.0,134.43176,104.0,94.0,46.0,3199.0,70.0,84.0,151.0,447.0
134.15639,87.0,134.52917,104.0,94.0,46.0,3201.0,70.0,84.0,151.0,448.0
134.73715,87.0,134.62395,104.0,93.0,46.0,3201.0,70.0,84.0,151.0,448.0
135.31792,87.0,134.72012,104.0,93.0,46.0,3201.0,70.0,84.0,151.0,448.0
135.89868,87.0,134.8187,104.0,93.0,46.0,3201.0,70.0,84.0,151.0,448.0
136.47945,87.0,134.91843,104.0,93.0,46.0,3201.0,70.0,84.0,151.0,449.0
137.06021,87.0,135.01938,104.0,95.0,46.0,3201.0,70.0,84.0,151.0,450.0
137.64098,87.0,135.11662,104.0,95.0,46.0,3202.0,70.0,84.0,151.0,450.0
138.22174,87.0,135.213,104.0,94.0,46.0,3204.0,70.0,84.0,151.0,451.0
138.80249,87.0,135.31349,104.0,94.0,46.0,3215.0,70.0,84.0,152.0,451.0
139.38326,87.0,135.41772,104.0,94.0,46.0,3218.0,70.0,84.0,152.0,452.0
139.96402,87.0,135.51213,104.0,94.0,46.0,3220.0,70.0,84.0,152.0,453.0
140.54478,87.0,135.60577,104.0,94.0,46.0,3221.0,71.0,84.0,152.0,453.0
141.12555,87.0,135.69788,104.0,94.0,46.0,3223.0,71.0,84.0,152.0,453.0
141.70631,87.0,135.79822,104.0,94.0,46.0,3223.0,71.0,84.0,152.0,454.0
142.28708,87.0,135.89468,105.0,94.0,46.0,3227.0,71.0,85.0,152.0,455.0
142.86784,87.0,135.99632,105.0,94.0,46.0,3228.0,71.0,85.0,152.0,455.0
143.44861,87.0,136.09283,105.0,94.0,46.0,3231.0,71.0,85.0,152.0,456.0
144.02937,87.0,136.18665,105.0,95.0,46.0,3232.0,71.0,85.0,152.0,456.0
144.61014,87.0,136.27788,105.0,95.0,46.0,3232.0,71.0,85.0,153.0,457.0
145.1909,87.0,136.36938,105.0,95.0,46.0,3233.0,71.0,85.0,153.0,457.0
145.77167,87.0,136.4601,105.0,95.0,46.0,3234.0,71.0,85.0,153.0,457.0
146.35242,87.0,136.55229,105.0,95.0,46.0,3235.0,71.0,85.0,153.0,458.0
146.93318,87.0,136.64197,105.0,95.0,46.0,3235.0,71.0,85.0,153.0,458.0
147.51395,87.0,136.73694,105.0,98.0,46.0,3301.0,71.0,85.0,153.0,459.0
148.09471,87.0,136.83401,105.0,98.0,46.0,3318.0,71.0,85.0,153.0,460.0
148.67548,87.0,136.92815,105.0,98.0,46.0,3327.0,71.0,85.0,153.0,460.0
149.25624,87.0,137.02258,105.0,98.0,46.0,3337.0,71.0,85.0,153.0,460.0
149.837,87.0,137.1113,105.0,98.0,46.0,3343.0,71.0,85.0,154.0,461.0
150.41777,87.0,137.20007,105.0,98.0,46.0,3351.0,71.0,85.0,154.0,461.0
150.99854,87.0,137.2891,105.0,98.0,46.0,3358.0,71.0,85.0,154.0,461.0
151.5793,87.0,137.37541,105.0,96.0,46.0,3360.0,71.0,85.0,154.0,462.0
152.16006,87.0,137.46533,105.0,96.0,46.0,3365.0,71.0,85.0,154.0,462.0
152.74083,87.0,137.5498,106.0,96.0,46.0,3367.0,71.0,85.0,154.0,462.0
153.3216,87.0,137.63795,106.0,96.0,46.0,3369.0,71.0,85.0,154.0,463.0
153.90234,87.0,137.72441,106.0,96.0,46.0,3370.0,71.0,85.0,154.0,463.0
154.48311,87.0,137.80887,106.0,96.0,46.0,3378.0,71.0,85.0,154.0,463.0
155.06387,87.0,137.89742,106.0,96.0,46.0,3383.0,71.0,85.0,155.0,463.0
155.64464,87.0,137.98315,106.0,96.0,46.0,3385.0,71.0,86.0,155.0,463.0
156.2254,87.0,138.06705,106.0,96.0,46.0,3385.0,71.0,86.0,155.0,464.0
156.80617,87.0,138.15533,106.0,96.0,46.0,3385.0,72.0,86.0,155.0,465.0
157.38693,87.0,138.24161,106.0,96.0,46.0,3389.0,72.0,86.0,155.0,465.0
157.9677,87.0,138.33086,106.0,96.0,46.0,3392.0,72.0,86.0,155.0,466.0
158.54846,87.0,138.41328,106.0,96.0,46.0,3396.0,72.0,86.0,155.0,467.0
159.12923,87.0,138.49736,106.0,96.0,46.0,3396.0,72.0,86.0,155.0,467.0
159.70999,87.0,138.5821,106.0,96.0,46.0,3397.0,72.0,86.0,155.0,468.0
160.29076,87.0,138.66951,106.0,96.0,46.0,3399.0,72.0,86.0,155.0,469.0
160.87152,87.0,138.75471,106.0,96.0,46.0,3399.0,72.0,86.0,156.0,470.0
161.45227,87.0,138.8456,106.0,96.0,46.0,3408.0,72.0,86.0,156.0,470.0
162.03304,87.0,138.93153,106.0,96.0,46.0,3411.0,72.0,86.0,156.0,470.0
162.6138,87.0,139.01584,106.0,96.0,46.0,3412.0,72.0,86.0,156.0,471.0
163.19456,87.0,139.09488,106.0,97.0,46.0,3415.0,72.0,86.0,156.0,472.0
163.77533,87.0,139.17564,107.0,97.0,46.0,3419.0,72.0,86.0,156.0,472.0
164.3561,87.0,139.26276,107.0,97.0,46.0,3420.0,72.0,86.0,156.0,472.0
164.93686,87.0,139.34666,107.0,97.0,46.0,3422.0,72.0,86.0,156.0,473.0
165.51762,87.0,139.42601,107.0,97.0,46.0,3424.0,72.0,86.0,156.0,474.0
166.09839,87.0,139.50876,107.0,96.0,46.0,3426.0,72.0,86.0,156.0,474.0
166.67915,87.0,139.59102,107.0,96.0,47.0,3429.0,72.0,86.0,157.0,475.0
167.25992,87.0,139.67575,107.0,96.0,47.0,3430.0,72.0,86.0,157.0,475.0
167.84068,87.0,139.7611,107.0,96.0,47.0,3431.0,72.0,86.0,157.0,476.0
168.42145,87.0,139.84052,107.0,96.0,47.0,3433.0,72.0,86.0,157.0,476.0
169.0022,87.0,139.91869,107.0,96.0,47.0,3435.0,72.0,86.0,157.0,477.0
169.58296,87.0,139.99512,107.0,96.0,47.0,3435.0,72.0,86.0,157.0,477.0
170.16373,87.0,140.07074,107.0,96.0,47.0,3435.0,72.0,87.0,157.0,477.0
