Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.615272,0.0,0.07954,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
12.196035,0.0,0.08044,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
12.776799,0.0,0.08124,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.357563,0.0,0.08193,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
13.938326,0.0,0.08259,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
14.51909,0.0,0.08327,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
15.0998535,0.0,0.08388,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
15.680617,0.0,0.08433,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
16.261381,0.0,0.085,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
16.842144,0.0,0.08557,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
17.422907,0.0,0.08614,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
18.003672,0.0,0.08667,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
18.584435,0.0,0.08733,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
19.1652,0.0,0.0879,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
19.745962,0.0,0.0882,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
20.326725,0.0,0.08865,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
20.90749,0.0,0.08921,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
21.488253,0.0,0.08966,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
22.069016,0.0,0.09026,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
22.64978,0.0,0.09061,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
23.230543,0.0,0.09105,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
23.811308,0.0,0.09153,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
24.39207,0.0,0.09201,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
24.972834,0.0,0.09256,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
25.553598,0.0,0.09294,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
26.134361,0.0,0.09326,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
26.715126,0.0,0.09359,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
27.295889,0.0,0.09402,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
27.876652,0.0,0.09442,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
28.457417,0.0,0.09492,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
29.03818,0.0,0.0952,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
29.618942,0.0,0.09556,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
30.199707,0.0,0.09589,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
30.78047,0.0,0.09621,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
31.361235,0.0,0.09659,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
31.941998,0.0,0.097,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
32.522762,0.0,0.0974,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
33.103523,0.0,0.09766,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
33.684288,0.0,0.09796,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
34.265053,0.0,0.0983,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
34.845814,0.0,0.09864,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
35.42658,0.0,0.09906,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
36.007343,0.0,0.09948,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
36.588104,0.0,0.09969,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
37.16887,0.0,0.09997,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
37.749634,0.0,0.10027,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
38.3304,0.0,0.10057,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
38.91116,0.0,0.10096,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
39.491924,0.0,0.10135,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
40.07269,0.0,0.10164,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
40.65345,0.0,0.10195,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
41.234215,0.0,0.10222,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
41.81498,0.0,0.10253,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
42.39574,0.0,0.10289,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
42.976505,0.0,0.10315,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
43.55727,0.0,0.10334,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
44.13803,0.0,0.10361,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
44.718796,0.0,0.10382,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
45.29956,0.0,0.10417,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
45.880325,0.0,0.10438,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
46.461086,0.0,0.10461,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
47.04185,0.0,0.10491,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
47.622616,0.0,0.10516,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
48.203377,0.0,0.10536,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
48.78414,0.0,0.10561,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
49.364906,0.0,0.10594,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
49.945667,0.0,0.1063,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
50.526432,0.0,0.10653,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
51.107197,0.0,0.10671,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
51.687958,0.0,0.10686,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
52.268723,0.0,0.10703,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
52.849487,0.0,0.10726,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
53.430252,0.0,0.10744,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
54.011013,0.0,0.1076,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
54.591778,0.0,0.10776,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
55.172543,0.0,0.10805,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
55.753304,0.0,0.10825,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
56.33407,0.0,0.1085,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
56.914833,0.0,0.10873,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
57.495594,0.0,0.10902,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
58.07636,0.0,0.10924,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
58.657124,0.0,0.1094,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
59.237885,0.0,0.10953,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
59.81865,0.0,0.10973,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
60.399414,0.0,0.10998,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
60.980175,0.0,0.11012,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
61.56094,0.0,0.11029,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
62.141705,0.0,0.11045,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
62.72247,0.0,0.11063,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.30323,0.0,0.11088,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.883995,0.0,0.11101,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
64.46476,0.0,0.11125,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.045525,0.0,0.11148,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.62629,0.0,0.11171,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
66.20705,0.0,0.11187,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
66.78781,0.0,0.11202,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.368576,0.0,0.11233,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.94934,0.0,0.11245,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
68.530106,0.0,0.11263,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
69.11087,0.0,0.11293,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
69.69163,0.0,0.11315,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
70.27239,0.0,0.11333,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
70.85316,0.0,0.11353,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
71.43392,0.0,0.11375,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
72.01469,0.0,0.11393,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
72.59545,0.0,0.11406,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
73.17621,0.0,0.11424,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
73.75697,0.0,0.11444,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
74.33774,0.0,0.11462,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
74.9185,0.0,0.11479,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
75.49927,0.0,0.11493,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
76.08003,0.0,0.11512,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
76.6608,0.0,0.1153,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
77.241554,0.0,0.11544,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
77.82232,0.0,0.11553,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
78.40308,0.0,0.11566,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
78.98385,0.0,0.11582,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
79.56461,0.0,0.116,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
80.14538,0.0,0.11617,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
80.726135,0.0,0.11639,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
81.3069,0.0,0.11648,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
81.887665,0.0,0.11661,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
82.46843,0.0,0.11676,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
83.049194,0.0,0.11689,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
83.62996,0.0,0.11699,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
84.210724,0.0,0.11711,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
84.79148,0.0,0.11722,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
85.372246,0.0,0.11738,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
85.95301,0.0,0.11753,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
86.533775,0.0,0.11762,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
87.11454,0.0,0.11777,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
87.695305,0.0,0.11791,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
88.27606,0.0,0.11803,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
88.85683,0.0,0.1181,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
89.43759,0.0,0.11823,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
90.01836,0.0,0.11836,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
90.59912,0.0,0.11845,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
91.179886,0.0,0.1185,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
91.76065,0.0,0.11862,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
92.34141,0.0,0.11878,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
92.92217,0.0,0.11888,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
93.50294,0.0,0.1191,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
94.0837,0.0,0.11927,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
94.66447,0.0,0.11943,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
95.24523,0.0,0.11956,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
95.82599,0.0,0.11968,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
96.40675,0.0,0.11978,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
96.98752,0.0,0.11992,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
97.56828,0.0,0.12004,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
98.14905,0.0,0.12013,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
98.72981,0.0,0.12023,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
99.31058,0.0,0.12029,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
99.891335,0.0,0.12045,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
100.4721,0.0,0.12053,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
101.052864,0.0,0.1207,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
101.63363,0.0,0.12079,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
102.21439,0.0,0.1209,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
102.79516,0.0,0.121,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
103.375916,0.0,0.1211,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
103.95668,0.0,0.12123,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
104.537445,0.0,0.12135,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
105.11821,0.0,0.12146,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
105.698975,0.0,0.12159,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
106.27974,0.0,0.12168,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
106.860504,0.0,0.12187,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
107.44126,0.0,0.12201,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
108.022026,0.0,0.1221,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
108.60279,0.0,0.12222,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
109.183556,0.0,0.12237,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
109.76432,0.0,0.12248,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
110.345085,0.0,0.12254,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
110.92584,0.0,0.12268,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
111.50661,0.0,0.12274,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
112.08737,0.0,0.12279,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
112.66814,0.0,0.12292,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
113.2489,0.0,0.12304,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
113.829666,0.0,0.12312,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
114.41042,0.0,0.12324,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
114.99119,0.0,0.12337,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
115.57195,0.0,0.12346,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
116.15272,0.0,0.12357,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
116.73348,0.0,0.12367,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
117.31425,0.0,0.1238,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
117.89501,0.0,0.12393,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
118.47577,0.0,0.12408,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
119.05653,0.0,0.12423,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
119.6373,0.0,0.12442,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
120.21806,0.0,0.12454,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
120.79883,0.0,0.1247,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
121.37959,0.0,0.1248,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
121.96035,0.0,0.12491,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
122.541115,0.0,0.12499,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
123.12188,0.0,0.12504,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
123.702644,0.0,0.12512,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
124.28341,0.0,0.12521,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
124.864174,0.0,0.12533,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
125.44494,0.0,0.12542,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
126.025696,0.0,0.12553,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
126.60646,0.0,0.12559,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
127.187225,0.0,0.12569,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
127.76799,0.0,0.12576,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
128.34875,0.0,0.12584,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
128.92952,0.0,0.12589,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
129.51028,0.0,0.12601,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
130.09105,0.0,0.12611,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
130.67181,0.0,0.1262,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
131.25258,0.0,0.12635,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
131.83333,0.0,0.12643,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
132.4141,0.0,0.1265,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
132.99486,0.0,0.12659,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
133.57562,0.0,0.1267,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
134.15639,0.0,0.12678,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
134.73715,0.0,0.12682,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
135.31792,0.0,0.12688,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
135.89868,0.0,0.12698,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
136.47945,0.0,0.12713,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
137.06021,0.0,0.12723,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
137.64098,0.0,0.12731,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
138.22174,0.0,0.12739,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
138.80249,0.0,0.12752,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
139.38326,0.0,0.12767,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
139.96402,0.0,0.12775,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
140.54478,0.0,0.12784,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
141.12555,0.0,0.12792,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
141.70631,0.0,0.12803,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
142.28708,0.0,0.12807,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
142.86784,0.0,0.1282,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
143.44861,0.0,0.1283,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
144.02937,0.0,0.12835,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
144.61014,0.0,0.12843,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
145.1909,0.0,0.12848,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
145.77167,0.0,0.12862,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
146.35242,0.0,0.12869,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
146.93318,0.0,0.12876,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
147.51395,0.0,0.12891,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
148.09471,0.0,0.12904,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
148.67548,0.0,0.12917,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
149.25624,0.0,0.12928,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
149.837,0.0,0.12934,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
150.41777,0.0,0.12945,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
150.99854,0.0,0.12953,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
151.5793,0.0,0.12958,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
152.16006,0.0,0.12963,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
152.74083,0.0,0.12966,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
153.3216,0.0,0.12977,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
153.90234,0.0,0.1299,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
154.48311,0.0,0.12995,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
155.06387,0.0,0.13009,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
155.64464,0.0,0.13015,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
156.2254,0.0,0.1302,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
156.80617,0.0,0.13033,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
157.38693,0.0,0.1304,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
157.9677,0.0,0.13055,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
158.54846,0.0,0.1306,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
159.12923,0.0,0.13072,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
159.70999,0.0,0.13077,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
160.29076,0.0,0.13084,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
160.87152,0.0,0.1309,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
161.45227,0.0,0.13102,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
162.03304,0.0,0.13111,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
162.6138,0.0,0.13117,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
163.19456,0.0,0.13124,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
163.77533,0.0,0.13131,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
164.3561,0.0,0.1314,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
164.93686,0.0,0.13148,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
165.51762,0.0,0.13157,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
166.09839,0.0,0.13168,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
166.67915,0.0,0.13172,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
167.25992,0.0,0.1318,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
167.84068,0.0,0.13192,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
168.42145,0.0,0.13199,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
169.0022,0.0,0.13206,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
169.58296,0.0,0.13211,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
170.16373,0.0,0.13215,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
170.74449,0.0,0.13221,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
171.32526,0.0,0.13226,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
171.90602,0.0,0.13235,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
172.48679,0.0,0.1325,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
173.06755,0.0,0.13259,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
173.64832,0.0,0.13269,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
