
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1567.7382
2.6	  1245.1484
2.7	  989.0462
2.8	  785.6142
2.9	  624.0225
3.0	  495.72192
3.1	  393.73465
3.2	  312.73782
3.3	  248.39384
3.4	  197.32631
3.5	  156.75024
3.6	  124.55007
3.7	  98.9247
3.8	  78.57133
3.9	  62.41211
4.0	  49.59088
4.1	  39.40088
4.2	  31.29615
4.3	  24.85591
4.4	  19.74206
4.5	  15.68119
4.6	  12.45496
4.7	  9.89873
4.8	  7.86451
4.9	  6.24664
5.0	  4.96469
5.1	  3.94195
5.2	  3.13484
5.3	  2.48884
5.4	  1.9742
5.5	  1.5701
5.6	  1.24765
5.7	  0.99105
5.8	  0.78641
5.9	  0.62324
6.0	  0.4934
6.1	  0.39031
6.2	  0.31035
6.3	  0.24456
6.4	  0.19293
6.5	  0.15151
6.6	  0.11995
6.7	  0.09475
6.8	  0.07455
6.9	  0.05868
7.0	  0.04582
7.1	  0.0359
7.2	  0.02787
7.3	  0.02166
7.4	  0.01647
7.5	  0.01292
7.6	  0.00961
7.7	  0.00701
7.8	  0.00511
7.9	  0.00364
8.0	  0.00235
8.1	  0.00148
8.2	  7.6E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1204.0
2.6	  951.0
2.7	  751.0
2.8	  592.0
2.9	  466.0
3.0	  367.0
3.1	  288.0
3.2	  225.0
3.3	  176.0
3.4	  137.0
3.5	  107.0
3.6	  83.0
3.7	  64.0
3.8	  49.0
3.9	  38.0
4.0	  29.0
4.1	  22.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3162.0
2.6	  2516.0
2.7	  2000.0
2.8	  1591.0
2.9	  1261.0
3.0	  1005.0
3.1	  798.0
3.2	  634.0
3.3	  504.0
3.4	  403.0
3.5	  320.0
3.6	  254.0
3.7	  202.0
3.8	  160.0
3.9	  128.0
4.0	  103.0
4.1	  82.0
4.2	  66.0
4.3	  53.0
4.4	  43.0
4.5	  34.0
4.6	  28.0
4.7	  23.0
4.8	  19.0
4.9	  16.0
5.0	  13.0
5.1	  11.0
5.2	  9.0
5.3	  8.0
5.4	  7.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1364.0
2.6	  1084.0
2.7	  862.0
2.8	  686.0
2.9	  545.0
3.0	  434.0
3.1	  345.0
3.2	  275.0
3.3	  218.0
3.4	  174.0
3.5	  138.0
3.6	  110.0
3.7	  87.0
3.8	  70.0
3.9	  55.0
4.0	  44.0
4.1	  35.0
4.2	  28.0
4.3	  22.0
4.4	  18.0
4.5	  14.0
4.6	  11.0
4.7	  9.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1306.0
2.6	  1036.0
2.7	  818.0
2.8	  653.0
2.9	  519.0
3.0	  423.0
3.1	  334.0
3.2	  262.0
3.3	  213.0
3.4	  163.0
3.5	  134.0
3.6	  107.0
3.7	  84.0
3.8	  67.0
3.9	  52.0
4.0	  41.0
4.1	  33.0
4.2	  26.0
4.3	  21.0
4.4	  16.0
4.5	  13.0
4.6	  10.0
4.7	  8.0
4.8	  6.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.99999
4.6	  0.99995
4.7	  0.99956
4.8	  0.99782
4.9	  0.99281
5.0	  0.98007
5.1	  0.95653
5.2	  0.91816
5.3	  0.86467
5.4	  0.79788
5.5	  0.72206
5.6	  0.64029
5.7	  0.56002
5.8	  0.48124
5.9	  0.40808
6.0	  0.34139
6.1	  0.28221
6.2	  0.23267
6.3	  0.18988
6.4	  0.15441
