
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3393.8665
2.6	  2695.7917
2.7	  2141.3938
2.8	  1700.8876
2.9	  1350.9723
3.0	  1073.218
3.1	  852.48175
3.2	  677.0905
3.3	  537.7993
3.4	  427.19608
3.5	  339.31165
3.6	  269.54825
3.7	  214.08693
3.8	  170.03424
3.9	  135.06143
4.0	  107.29176
4.1	  85.23476
4.2	  67.7109
4.3	  53.76684
4.4	  42.70873
4.5	  33.92562
4.6	  26.94312
4.7	  21.40787
4.8	  17.01074
4.9	  13.5093
5.0	  10.73919
5.1	  8.52758
5.2	  6.7764
5.3	  5.37757
5.4	  4.26609
5.5	  3.38891
5.6	  2.69173
5.7	  2.14067
5.8	  1.69964
5.9	  1.34807
6.0	  1.06726
6.1	  0.84465
6.2	  0.67169
6.3	  0.53006
6.4	  0.4199
6.5	  0.3319
6.6	  0.26263
6.7	  0.20706
6.8	  0.16261
6.9	  0.12772
7.0	  0.10003
7.1	  0.07881
7.2	  0.06122
7.3	  0.04761
7.4	  0.03634
7.5	  0.02811
7.6	  0.02094
7.7	  0.01537
7.8	  0.01123
7.9	  0.00778
8.0	  0.00505
8.1	  0.00314
8.2	  0.00154
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2190.0
2.6	  1735.0
2.7	  1373.0
2.8	  1087.0
2.9	  859.0
3.0	  678.0
3.1	  535.0
3.2	  421.0
3.3	  331.0
3.4	  260.0
3.5	  204.0
3.6	  159.0
3.7	  124.0
3.8	  96.0
3.9	  75.0
4.0	  58.0
4.1	  44.0
4.2	  34.0
4.3	  26.0
4.4	  19.0
4.5	  14.0
4.6	  11.0
4.7	  8.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
