Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1181217E-5,2.3981951E-5,3.3981712E-5,1.4169703,1.0E-5,9.077348E-5,1.02776685E-4,1.12775655E-4,1.0972884,1.0E-5,0.0011046068,0.0012507545,0.001260742,1.0079851,1.0E-5,0.010991322,0.0124536,0.012463476,1.000793,1.0E-5
6.1,2.1181217E-5,2.3981951E-5,3.3981712E-5,1.4169703,1.0E-5,9.077348E-5,1.02776685E-4,1.12775655E-4,1.0972884,1.0E-5,0.0011046068,0.0012507545,0.001260742,1.0079851,1.0E-5,0.010991322,0.0124536,0.012463476,1.000793,1.0E-5
6.2,2.1181217E-5,2.3981951E-5,3.3981712E-5,1.4169703,1.0E-5,9.077348E-5,1.02776685E-4,1.12775655E-4,1.0972884,1.0E-5,0.0011046068,0.0012507545,0.001260742,1.0079851,1.0E-5,0.010991322,0.0124536,0.012463476,1.000793,1.0E-5
6.3,2.1181217E-5,2.3981951E-5,3.3981712E-5,1.4169703,1.0E-5,9.077348E-5,1.02776685E-4,1.12775655E-4,1.0972884,1.0E-5,0.0011046068,0.0012507545,0.001260742,1.0079851,1.0E-5,0.010991322,0.0124536,0.012463476,1.000793,1.0E-5
6.4,1.0988268E-5,1.2254499E-5,2.2254377E-5,1.8160169,1.0E-5,4.7091726E-5,5.2518313E-5,6.2517785E-5,1.1903998,1.0E-5,5.731909E-4,6.392388E-4,6.492324E-4,1.0156336,1.0E-5,0.005717147,0.0063755875,0.006385524,1.0015585,1.0E-5
6.5,1.0988268E-5,1.2254499E-5,2.2254377E-5,1.8160169,1.0E-5,4.7091726E-5,5.2518313E-5,6.2517785E-5,1.1903998,1.0E-5,5.731909E-4,6.392388E-4,6.492324E-4,1.0156336,1.0E-5,0.005717147,0.0063755875,0.006385524,1.0015585,1.0E-5
6.6,1.0517822E-5,1.1724062E-5,2.1723945E-5,1.8529367,1.0E-5,4.5075605E-5,5.02451E-5,6.0244598E-5,1.1990144,1.0E-5,5.4865726E-4,6.11578E-4,6.215719E-4,1.0163411,1.0E-5,0.0054730466,0.0061005033,0.0061104423,1.0016292,1.0E-5
6.7,7.789219E-6,8.6776445E-6,8.6776445E-6,1.0,0.0,3.3381937E-5,3.7189402E-5,3.7189402E-5,1.0,0.0,4.063493E-4,4.526921E-4,4.526921E-4,1.0,0.0,0.004056071,0.0045182165,0.0045182165,1.0,0.0
6.8,7.5850853E-6,8.452389E-6,8.452389E-6,1.0,0.0,3.2507105E-5,3.622405E-5,3.622405E-5,1.0,0.0,3.957021E-4,4.409437E-4,4.409437E-4,1.0,0.0,0.0039499826,0.0044012,0.0044012,1.0,0.0
6.9,6.604105E-6,7.3585493E-6,7.3585493E-6,1.0,0.0,2.8303E-5,3.153628E-5,3.153628E-5,1.0,0.0,3.4453452E-4,3.8389044E-4,3.8389044E-4,1.0,0.0,0.0034400085,0.0038326595,0.0038326595,1.0,0.0
7.0,5.3701115E-6,5.9884183E-6,5.9884183E-6,1.0,0.0,2.301456E-5,2.5664414E-5,2.5664414E-5,1.0,0.0,2.8016625E-4,3.1242234E-4,3.1242234E-4,1.0,0.0,0.0027981328,0.00312012,0.00312012,1.0,0.0
7.1,4.4685607E-6,4.986478E-6,4.986478E-6,1.0,0.0,1.9150835E-5,2.1370459E-5,2.1370459E-5,1.0,0.0,2.3313647E-4,2.6015675E-4,2.6015675E-4,1.0,0.0,0.0023289204,0.0025987667,0.0025987667,1.0,0.0
7.2,2.833378E-6,3.164419E-6,3.164419E-6,1.0,0.0,1.2142991E-5,1.3561736E-5,1.3561736E-5,1.0,0.0,1.4783088E-4,1.6510337E-4,1.6510337E-4,1.0,0.0,0.0014773258,0.0016499789,0.0016499789,1.0,0.0
7.3,7.0087293E-7,7.7728157E-7,7.7728157E-7,1.0,0.0,3.0037377E-6,3.3312049E-6,3.3312049E-6,1.0,0.0,3.656989E-5,4.0557123E-5,4.0557123E-5,1.0,0.0,3.6563876E-4,4.055422E-4,4.055422E-4,1.0,0.0
7.4,3.112171E-8,3.2068368E-8,3.2068368E-8,1.0,0.0,1.3337875E-7,1.3743585E-7,1.3743585E-7,1.0,0.0,1.6238852E-6,1.6732803E-6,1.6732803E-6,1.0,0.0,1.6238733E-5,1.6732685E-5,1.6732685E-5,1.0,0.0
