Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8965342E-5,3.8964965E-5,2.0545352,2.0E-5,8.411089E-5,8.1277576E-5,1.0127595E-4,1.2460504,2.0E-5,0.001023569,9.891179E-4,0.0010290783,1.0404,4.0E-5,0.010188672,0.009848497,0.009898004,1.0050269,5.0E-5
6.1,1.331886E-5,1.2218078E-5,3.2217835E-5,2.6368985,2.0E-5,5.707958E-5,5.2362153E-5,7.23611E-5,1.3819352,2.0E-5,6.947222E-4,6.3732424E-4,6.673051E-4,1.0470418,3.0E-5,0.006925544,0.006355142,0.0063849515,1.0046905,3.0E-5
6.2,1.2250852E-5,1.1076016E-5,3.1075793E-5,2.8056834,2.0E-5,5.2502597E-5,4.746778E-5,6.746683E-5,1.4213184,2.0E-5,6.3903164E-4,5.7776796E-4,6.0775067E-4,1.051894,3.0E-5,0.006371971,0.0057627796,0.0057926066,1.0051758,3.0E-5
6.3,1.2106258E-5,1.0918878E-5,3.0918658E-5,2.83167,2.0E-5,5.1882926E-5,4.6794354E-5,6.679342E-5,1.427382,2.0E-5,6.3149154E-4,5.695733E-4,5.9955625E-4,1.052641,3.0E-5,0.0062970007,0.005681252,0.005711082,1.0052506,3.0E-5
6.4,1.1348758E-5,1.0109348E-5,3.0109146E-5,2.9783468,2.0E-5,4.8636626E-5,4.3325064E-5,6.3324194E-5,1.4616065,2.0E-5,5.919901E-4,5.2735576E-4,5.5734E-4,1.0568576,3.0E-5,0.005904155,0.0052611395,0.0052909814,1.0056722,3.0E-5
6.5,1.100837E-5,9.743376E-6,2.9743182E-5,3.0526567,2.0E-5,4.7177873E-5,4.175666E-5,6.1755825E-5,1.4789455,2.0E-5,5.7423924E-4,5.082695E-4,5.382543E-4,1.0589938,3.0E-5,0.005727576,0.005071162,0.0051010097,1.0058858,3.0E-5
6.6,1.0634696E-5,9.34553E-6,2.9345343E-5,3.1400406,2.0E-5,4.557647E-5,4.0051662E-5,6.005086E-5,1.499335,2.0E-5,5.5475225E-4,4.875206E-4,5.17506E-4,1.0615059,3.0E-5,0.0055336943,0.0048645977,0.0048944517,1.006137,3.0E-5
6.7,9.9780855E-6,8.667898E-6,2.8667726E-5,3.3073442,2.0E-5,4.276252E-5,3.7147613E-5,5.714687E-5,1.5383726,2.0E-5,5.205093E-4,4.5217903E-4,4.7216998E-4,1.0442103,2.0E-5,0.0051929182,0.0045126686,0.0045325784,1.0044119,2.0E-5
6.8,9.59546E-6,8.272933E-6,2.8272767E-5,3.4175024,2.0E-5,4.1122752E-5,3.545495E-5,5.545424E-5,1.5640762,2.0E-5,5.0055445E-4,4.3157916E-4,4.5157052E-4,1.0463214,2.0E-5,0.004994285,0.004307486,0.0043273997,1.004623,2.0E-5
6.9,9.000614E-6,7.706823E-6,2.7706668E-5,3.595083,2.0E-5,3.857349E-5,3.3028828E-5,5.302817E-5,1.6055117,2.0E-5,4.6953102E-4,4.0205245E-4,4.220444E-4,1.0497247,2.0E-5,0.004685402,0.0040133223,0.004033242,1.0049634,2.0E-5
