Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396349E-5,0.0011839133,26.929468,0.00114,1.604705E-4,1.8840231E-4,0.0017781027,9.437797,0.00159,0.0019519776,0.0022915571,0.0049255076,2.149415,0.00264,0.019349206,0.022697281,0.026332848,1.1601763,0.00372
6.1,3.744542E-5,4.396349E-5,0.0011839133,26.929468,0.00114,1.604705E-4,1.8840231E-4,0.0017781027,9.437797,0.00159,0.0019519776,0.0022915571,0.0049255076,2.149415,0.00264,0.019349206,0.022697281,0.026332848,1.1601763,0.00372
6.2,3.744542E-5,4.396349E-5,0.0011839133,26.929468,0.00114,1.604705E-4,1.8840231E-4,0.0017781027,9.437797,0.00159,0.0019519776,0.0022915571,0.0049255076,2.149415,0.00264,0.019349206,0.022697281,0.026332848,1.1601763,0.00372
6.3,2.1079984E-5,2.5354384E-5,4.4534373E-4,17.564762,4.2E-4,9.0339665E-5,1.0865723E-4,7.385888E-4,6.7974195,6.3E-4,0.0010993304,0.0013221189,0.0023907044,1.8082368,0.00107,0.010939079,0.013144747,0.014733585,1.1208724,0.00161
6.4,2.1079984E-5,2.5354384E-5,4.4534373E-4,17.564762,4.2E-4,9.0339665E-5,1.0865723E-4,7.385888E-4,6.7974195,6.3E-4,0.0010993304,0.0013221189,0.0023907044,1.8082368,0.00107,0.010939079,0.013144747,0.014733585,1.1208724,0.00161
6.5,1.7397282E-5,2.0663285E-5,2.5065854E-4,12.130624,2.3E-4,7.455765E-5,8.8554E-5,4.985177E-4,5.6295333,4.1E-4,9.073613E-4,0.0010776235,0.0017968476,1.6674169,7.2E-4,0.009036654,0.010725273,0.011862939,1.1060734,0.00115
6.6,1.52050325E-5,1.7680086E-5,2.0767673E-4,11.746365,1.9E-4,6.51628E-5,7.576964E-5,4.1574388E-4,5.4869456,3.4E-4,7.9306826E-4,9.221128E-4,0.0015115688,1.6392449,5.9E-4,0.007902439,0.009183729,0.010125004,1.1024938,9.5E-4
6.7,1.332523E-5,1.5264379E-5,1.9526163E-4,12.79198,1.8E-4,5.7106878E-5,6.541716E-5,3.8539624E-4,5.8913627,3.2E-4,6.950544E-4,7.9616875E-4,0.0013157547,1.6526079,5.2E-4,0.006928845,0.0079337945,0.008757209,1.1037858,8.3E-4
6.8,1.1525329E-5,1.3031365E-5,1.2302994E-4,9.441063,1.1E-4,4.9393333E-5,5.5847537E-5,2.7583525E-4,4.9390764,2.2E-4,6.011979E-4,6.7973585E-4,0.0010494844,1.5439591,3.7E-4,0.00599574,0.0067770192,0.007392817,1.0908656,6.2E-4
6.9,1.0253909E-5,1.1514835E-5,9.151391E-5,7.9474797,8.0E-5,4.3944583E-5,4.934838E-5,2.293395E-4,4.6473565,1.8E-4,5.3489394E-4,6.006545E-4,9.004743E-4,1.4991552,3.0E-4,0.0053360825,0.0059906896,0.0065175146,1.0879406,5.3E-4
7.0,8.104563E-6,8.99143E-6,5.899098E-5,6.5608006,5.0E-5,3.4733377E-5,3.853415E-5,1.5852952E-4,4.1140013,1.2E-4,4.2279682E-4,4.6905465E-4,6.5896555E-4,1.40488,1.9E-4,0.0042199334,0.0046808943,0.0050690686,1.0829275,3.9E-4
7.1,6.7986157E-6,7.5159796E-6,4.7515678E-5,6.3219543,4.0E-5,2.91366E-5,3.2210955E-5,1.4220741E-4,4.414877,1.1E-4,3.5468035E-4,3.9209996E-4,5.720294E-4,1.4588866,1.8E-4,0.003541148,0.003914298,0.0042230845,1.0788869,3.1E-4
7.2,5.6893327E-6,6.280132E-6,3.6279944E-5,5.77694,3.0E-5,2.4382627E-5,2.6914584E-5,1.1691216E-4,4.343822,9.0E-5,2.9681803E-4,3.276378E-4,4.6759192E-4,1.4271611,1.4E-4,0.002964219,0.003271746,0.0035308953,1.0792083,2.6E-4
7.3,4.253348E-6,4.707075E-6,1.4707028E-5,3.1244516,1.0E-5,1.8228506E-5,2.017303E-5,7.017202E-5,3.4785066,5.0E-5,2.2190946E-4,2.455808E-4,3.4555624E-4,1.4070979,1.0E-4,0.00221688,0.0024532753,0.0026328336,1.0731913,1.8E-4
7.4,2.5448119E-6,2.8520594E-6,1.28520305E-5,4.5062284,1.0E-5,1.0906291E-5,1.2223064E-5,3.222282E-5,2.636231,2.0E-5,1.3277601E-4,1.4880729E-4,1.9879985E-4,1.335955,5.0E-5,0.001326967,0.0014872387,0.0015671197,1.0537109,8.0E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
