Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,4.6697308E-4,66.93718,4.6E-4,3.329549E-5,2.989824E-5,6.098809E-4,20.398556,5.8E-4,4.0529718E-4,3.6398612E-4,0.0011337058,3.1146953,7.7E-4,0.004045588,0.0036374154,0.0046736323,1.2848773,0.00104
6.1,7.7690465E-6,6.9762887E-6,4.6697308E-4,66.93718,4.6E-4,3.329549E-5,2.989824E-5,6.098809E-4,20.398556,5.8E-4,4.0529718E-4,3.6398612E-4,0.0011337058,3.1146953,7.7E-4,0.004045588,0.0036374154,0.0046736323,1.2848773,0.00104
6.2,7.7690465E-6,6.9762887E-6,4.6697308E-4,66.93718,4.6E-4,3.329549E-5,2.989824E-5,6.098809E-4,20.398556,5.8E-4,4.0529718E-4,3.6398612E-4,0.0011337058,3.1146953,7.7E-4,0.004045588,0.0036374154,0.0046736323,1.2848773,0.00104
6.3,7.7690465E-6,6.9762887E-6,4.6697308E-4,66.93718,4.6E-4,3.329549E-5,2.989824E-5,6.098809E-4,20.398556,5.8E-4,4.0529718E-4,3.6398612E-4,0.0011337058,3.1146953,7.7E-4,0.004045588,0.0036374154,0.0046736323,1.2848773,0.00104
6.4,7.7690465E-6,6.9762887E-6,4.6697308E-4,66.93718,4.6E-4,3.329549E-5,2.989824E-5,6.098809E-4,20.398556,5.8E-4,4.0529718E-4,3.6398612E-4,0.0011337058,3.1146953,7.7E-4,0.004045588,0.0036374154,0.0046736323,1.2848773,0.00104
6.5,7.7690465E-6,6.9762887E-6,4.6697308E-4,66.93718,4.6E-4,3.329549E-5,2.989824E-5,6.098809E-4,20.398556,5.8E-4,4.0529718E-4,3.6398612E-4,0.0011337058,3.1146953,7.7E-4,0.004045588,0.0036374154,0.0046736323,1.2848773,0.00104
6.6,2.653E-6,1.6148208E-6,3.916142E-4,242.51247,3.9E-4,1.136995E-5,6.9206426E-6,4.769174E-4,68.9123,4.7E-4,1.3842035E-4,8.42556E-5,7.042034E-4,8.357942,6.2E-4,0.0013833415,8.4224E-4,0.001691524,2.0083635,8.5E-4
6.7,2.5902466E-6,1.5501544E-6,3.9154955E-4,252.58745,3.9E-4,1.11010095E-5,6.643502E-6,4.766404E-4,71.74535,4.7E-4,1.351464E-4,8.088166E-5,7.0083153E-4,8.6649,6.2E-4,0.0013506424,8.0852525E-4,0.001657838,2.0504467,8.5E-4
6.8,2.5853892E-6,1.5469546E-6,3.9154635E-4,253.10785,3.9E-4,1.1080193E-5,6.629789E-6,4.7662668E-4,71.89168,4.7E-4,1.34893E-4,8.071472E-5,7.0066465E-4,8.680755,6.2E-4,0.0013481114,8.06857E-4,0.0016561712,2.0526204,8.5E-4
6.9,2.458257E-6,1.422029E-6,3.9142146E-4,275.25565,3.9E-4,1.0535345E-5,6.0943958E-6,4.7609152E-4,78.11957,4.7E-4,1.2826028E-4,7.419676E-5,6.9415075E-4,9.35554,6.2E-4,0.0012818627,7.4172183E-4,0.0015910914,2.1451323,8.5E-4
