Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.0040331013,173.8822,0.00401,9.2335285E-5,9.940143E-5,0.00584883,58.840496,0.00575,0.0011236023,0.0012096206,0.0106781535,8.827688,0.00948,0.011179381,0.012038348,0.025899451,2.1514122,0.01403
6.1,2.1545662E-5,2.3194447E-5,0.0040331013,173.8822,0.00401,9.2335285E-5,9.940143E-5,0.00584883,58.840496,0.00575,0.0011236023,0.0012096206,0.0106781535,8.827688,0.00948,0.011179381,0.012038348,0.025899451,2.1514122,0.01403
6.2,2.1545662E-5,2.3194447E-5,0.0040331013,173.8822,0.00401,9.2335285E-5,9.940143E-5,0.00584883,58.840496,0.00575,0.0011236023,0.0012096206,0.0106781535,8.827688,0.00948,0.011179381,0.012038348,0.025899451,2.1514122,0.01403
6.3,1.0025529E-5,1.0746934E-5,0.0016907288,157.32198,0.00168,4.2965847E-5,4.605755E-5,0.0023259525,50.501003,0.00228,5.229836E-4,5.6061964E-4,0.0045883604,8.184444,0.00403,0.005217545,0.0055933665,0.011589638,2.0720327,0.00603
6.4,1.0025529E-5,1.0746934E-5,0.0016907288,157.32198,0.00168,4.2965847E-5,4.605755E-5,0.0023259525,50.501003,0.00228,5.229836E-4,5.6061964E-4,0.0045883604,8.184444,0.00403,0.005217545,0.0055933665,0.011589638,2.0720327,0.00603
6.5,6.9617327E-6,7.456634E-6,0.0011074485,148.51854,0.0011,2.9835655E-5,3.195666E-5,0.0015319088,47.937073,0.0015,3.6318856E-4,3.8901155E-4,0.002978004,7.65531,0.00259,0.0036259557,0.0038841602,0.007858663,2.0232592,0.00399
6.6,4.9919777E-6,5.3466883E-6,8.953419E-4,167.45729,8.9E-4,2.1394015E-5,2.2914215E-5,0.0011528883,50.313236,0.00113,2.60441E-4,2.7895154E-4,0.0021484299,7.701803,0.00187,0.0026013597,0.0027866727,0.0057483963,2.062817,0.00297
6.7,3.6630722E-6,3.924624E-6,6.6392205E-4,169.16833,6.6E-4,1.5698786E-5,1.681974E-5,8.568056E-4,50.94048,8.4E-4,1.9111596E-4,2.0476682E-4,0.0015045006,7.3473845,0.0013,0.0019095168,0.0020463446,0.0040921494,1.9997363,0.00205
6.8,2.5599613E-6,2.744925E-6,5.1274354E-4,186.7969,5.1E-4,1.0971216E-5,1.1763939E-5,6.517564E-4,55.402905,6.4E-4,1.3356637E-4,1.4322149E-4,0.0010830868,7.5623207,9.4E-4,0.0013348613,0.0014317769,0.0029595862,2.0670722,0.00153
6.9,1.7684905E-6,1.8968707E-6,3.9189614E-4,206.6014,3.9E-4,7.579223E-6,8.129446E-6,5.081254E-4,62.504307,5.0E-4,9.2273134E-5,9.8976E-5,7.989067E-4,8.071721,7.0E-4,9.223483E-4,9.8976E-4,0.0020986614,2.120374,0.00111
