Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.562591E-5,0.04144415,1163.3148,0.04141,1.3243823E-4,1.5267366E-4,0.05079494,332.70273,0.05065,0.0016112428,0.0018572382,0.06784446,36.529755,0.06611,0.015996104,0.018513493,0.09739556,5.2607884,0.08037
7.1,3.0069863E-5,3.4392175E-5,0.039823025,1157.9094,0.03979,1.2886449E-4,1.4738683E-4,0.048800215,331.10297,0.04866,0.0015677959,0.0017929787,0.065089285,36.30232,0.06341,0.01556781,0.01788099,0.09356308,5.232545,0.07706
7.2,2.7957109E-5,3.128141E-5,0.03293025,1052.7098,0.0329,1.1981068E-4,1.3405642E-4,0.040498644,302.1015,0.04037,0.0014577188,0.0016309345,0.05410521,33.174362,0.05256,0.014481937,0.016284352,0.07908476,4.8564878,0.06384
7.3,2.4519275E-5,2.6714602E-5,0.022976102,860.0578,0.02295,1.0507837E-4,1.1448621E-4,0.028441243,248.42505,0.02833,0.0012785783,0.001392993,0.038581118,27.696562,0.03724,0.012712469,0.01392861,0.05869625,4.214078,0.0454
7.4,2.3225532E-5,2.5199166E-5,0.020744678,823.2287,0.02072,9.95342E-5,1.0799204E-4,0.025695229,237.93633,0.02559,0.0012111551,0.0013140244,0.034899835,26.5595,0.03363,0.012045753,0.013146196,0.053518385,4.071017,0.04091
7.5,2.097765E-5,2.2483406E-5,0.016282117,724.1838,0.01626,8.9901114E-5,9.6353964E-5,0.020084428,208.44423,0.01999,0.0010939965,0.00117249,0.027381724,23.353481,0.02624,0.010886264,0.0117406575,0.043325424,3.6902044,0.03196
7.6,1.511254E-5,1.5990969E-5,0.009145845,571.9382,0.00913,6.476642E-5,6.8530964E-5,0.01117777,163.10538,0.01111,7.882459E-4,8.34053E-4,0.015391901,18.454344,0.01457,0.007854558,0.008383867,0.026034635,3.1053252,0.0178
7.7,9.934069E-6,1.0678523E-5,0.0027306494,255.71416,0.00272,4.2573887E-5,4.5764296E-5,0.0032956155,72.01281,0.00325,5.182138E-4,5.570383E-4,0.004904615,8.804809,0.00435,0.00517007,0.005627419,0.010997031,1.9541873,0.0054
7.8,6.7562896E-6,8.42837E-6,0.0016784143,199.13866,0.00167,2.8955206E-5,3.6121084E-5,0.0020260492,56.090485,0.00199,3.5247262E-4,4.3968562E-4,0.0031085117,7.0698504,0.00267,0.0035191406,0.004446416,0.007731743,1.7388707,0.0033
7.9,3.975453E-6,5.3710532E-6,8.753664E-4,162.97855,8.7E-4,1.7037546E-5,2.3018596E-5,0.0010529949,45.7454,0.00103,2.0741238E-4,2.8021546E-4,0.0017198119,6.1374626,0.00144,0.002072189,0.0028335669,0.004698268,1.6580756,0.00187
8.0,1.6729537E-6,2.0775192E-6,2.920769E-4,140.58928,2.9E-4,7.169782E-6,8.903624E-6,3.5890052E-4,40.309486,3.5E-4,8.7288594E-5,1.0839626E-4,5.8834424E-4,5.427717,4.8E-4,8.7254314E-4,0.001096854,0.0017561301,1.6010609,6.6E-4
8.1,3.6733252E-7,3.1489736E-7,2.031489E-5,64.51273,2.0E-5,1.5742813E-6,1.3495595E-6,4.1349507E-5,30.63926,4.0E-5,1.9166706E-5,1.643078E-5,5.6430123E-5,3.4344153,4.0E-5,1.9165053E-4,1.662928E-4,2.1628448E-4,1.3006245,5.0E-5
