Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,2.624947E-4,11.666387,2.4E-4,8.603206E-5,9.642541E-5,4.563907E-4,4.7330956,3.6E-4,0.001046937,0.0011733545,0.0016927443,1.4426538,5.2E-4,0.010420183,0.011672506,0.012413752,1.0635035,7.5E-4
6.1,2.0074807E-5,2.2500084E-5,2.624947E-4,11.666387,2.4E-4,8.603206E-5,9.642541E-5,4.563907E-4,4.7330956,3.6E-4,0.001046937,0.0011733545,0.0016927443,1.4426538,5.2E-4,0.010420183,0.011672506,0.012413752,1.0635035,7.5E-4
6.2,2.0074807E-5,2.2500084E-5,2.624947E-4,11.666387,2.4E-4,8.603206E-5,9.642541E-5,4.563907E-4,4.7330956,3.6E-4,0.001046937,0.0011733545,0.0016927443,1.4426538,5.2E-4,0.010420183,0.011672506,0.012413752,1.0635035,7.5E-4
6.3,1.9050609E-5,2.1336948E-5,2.6133182E-4,12.247854,2.4E-4,8.164292E-5,9.1440896E-5,4.5140798E-4,4.9366093,3.6E-4,9.935491E-4,0.001112731,0.0016321525,1.4667987,5.2E-4,0.009891188,0.011072419,0.011804225,1.0660927,7.4E-4
6.4,1.9050609E-5,2.1336948E-5,2.6133182E-4,12.247854,2.4E-4,8.164292E-5,9.1440896E-5,4.5140798E-4,4.9366093,3.6E-4,9.935491E-4,0.001112731,0.0016321525,1.4667987,5.2E-4,0.009891188,0.011072419,0.011804225,1.0660927,7.4E-4
6.5,1.8367004E-5,2.0561009E-5,2.605561E-4,12.672339,2.4E-4,7.8713354E-5,8.811567E-5,4.4808394E-4,5.085179,3.6E-4,9.5791375E-4,0.0010722869,0.0015917292,1.4844248,5.2E-4,0.009537951,0.0106719155,0.011404018,1.0686009,7.4E-4
6.6,1.779439E-5,1.9910927E-5,2.5990614E-4,13.053442,2.4E-4,7.625944E-5,8.53298E-5,4.4529908E-4,5.218565,3.6E-4,9.280632E-4,0.0010384015,0.001547872,1.4906296,5.1E-4,0.009241969,0.010336253,0.011048811,1.0689378,7.2E-4
6.7,1.7025437E-5,1.9043426E-5,2.3903923E-4,12.552323,2.2E-4,7.296412E-5,8.161216E-5,4.215844E-4,5.1657057,3.4E-4,8.87976E-4,9.931813E-4,0.0014826946,1.4928741,4.9E-4,0.008844362,0.009888145,0.010581223,1.0700918,7.0E-4
6.8,1.6545107E-5,1.8512545E-5,2.3850847E-4,12.883613,2.2E-4,7.090568E-5,7.93371E-5,4.1931012E-4,5.2851706,3.4E-4,8.629347E-4,9.655073E-4,0.0014550341,1.5070152,4.9E-4,0.008595915,0.009613829,0.010307099,1.0721117,7.0E-4
6.9,1.615478E-5,1.8087594E-5,2.3808361E-4,13.162813,2.2E-4,6.9232934E-5,7.751599E-5,4.1748965E-4,5.385852,3.4E-4,8.4258494E-4,9.433546E-4,0.0014328924,1.5189329,4.9E-4,0.008393973,0.009394196,0.010077714,1.0727596,6.9E-4
7.0,1.5894311E-5,1.780555E-5,2.3780164E-4,13.355478,2.2E-4,6.81167E-5,7.6307304E-5,4.1628137E-4,5.455328,3.4E-4,8.2900526E-4,9.286515E-4,0.0014181965,1.5271568,4.9E-4,0.008259195,0.009248397,0.009922109,1.0728463,6.8E-4
7.1,1.5602263E-5,1.7483504E-5,2.3747966E-4,13.583071,2.2E-4,6.6865134E-5,7.492718E-5,4.149017E-4,5.5373993,3.4E-4,8.137789E-4,9.118627E-4,0.001391425,1.525915,4.8E-4,0.008108052,0.009081894,0.009745809,1.0731032,6.7E-4
7.2,1.5323829E-5,1.717063E-5,2.2716702E-4,13.229976,2.1E-4,6.56719E-5,7.358637E-5,4.035621E-4,5.4841957,3.3E-4,7.99262E-4,8.9555193E-4,0.001365131,1.524346,4.7E-4,0.007963934,0.008920107,0.00957422,1.0733302,6.6E-4
7.3,1.4556212E-5,1.6302456E-5,2.2629903E-4,13.881286,2.1E-4,6.238227E-5,6.9865826E-5,3.9984277E-4,5.723009,3.3E-4,7.592395E-4,8.5029035E-4,0.0013198907,1.5522823,4.7E-4,0.0075665074,0.008471014,0.009125424,1.0772527,6.6E-4
7.4,1.411725E-5,1.580796E-5,2.2580464E-4,14.284237,2.1E-4,6.0501097E-5,6.7746674E-5,3.977243E-4,5.870758,3.3E-4,7.363519E-4,8.245094E-4,0.001294122,1.5695659,4.7E-4,0.0073391674,0.008215138,0.008859798,1.0784723,6.5E-4
7.5,1.3503312E-5,1.5126289E-5,2.251231E-4,14.882904,2.1E-4,5.7870053E-5,6.482538E-5,3.94804E-4,6.090269,3.3E-4,7.043401E-4,7.8896893E-4,0.0012585982,1.5952442,4.7E-4,0.007021119,0.007862304,0.008507194,1.0820229,6.5E-4
7.6,1.1279839E-5,1.2626327E-5,1.9262405E-4,15.255748,1.8E-4,4.834127E-5,5.4111737E-5,3.540955E-4,6.5437837,3.0E-4,5.88396E-4,6.5861654E-4,0.0010883333,1.6524537,4.3E-4,0.005868405,0.006567199,0.007153324,1.0892504,5.9E-4
7.7,9.189108E-6,1.0283358E-5,1.5028192E-4,14.614089,1.4E-4,3.93813E-5,4.407082E-5,2.940598E-4,6.6724377,2.5E-4,4.7936183E-4,5.3643517E-4,8.8624744E-4,1.6521053,3.5E-4,0.004783291,0.005351914,0.0058193984,1.087349,4.7E-4
7.8,3.4586725E-7,3.6482615E-7,1.0364823E-5,28.410307,1.0E-5,1.4822873E-6,1.5635396E-6,2.1563508E-5,13.791469,2.0E-5,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.1033967E-4,1.1050532,2.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
