Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.035615902,614.43994,0.03556,2.0691741E-4,2.4840087E-4,0.049386192,198.81651,0.04915,0.0025163088,0.0030207601,0.07889088,26.116234,0.0761,0.02488006,0.029863637,0.13115558,4.391815,0.10441
6.1,1.7796336E-5,2.0873314E-5,0.012670609,607.0243,0.01265,7.626778E-5,8.945422E-5,0.017967856,200.8609,0.01788,9.281647E-4,0.0010885983,0.02958754,27.179487,0.02853,0.009242975,0.010836744,0.04996804,4.610983,0.03956
6.2,1.7796336E-5,2.0873314E-5,0.012670609,607.0243,0.01265,7.626778E-5,8.945422E-5,0.017967856,200.8609,0.01788,9.281647E-4,0.0010885983,0.02958754,27.179487,0.02853,0.009242975,0.010836744,0.04996804,4.610983,0.03956
6.3,1.3515912E-5,1.5759564E-5,0.0090756165,575.8799,0.00906,5.792405E-5,6.753938E-5,0.0128766745,190.65431,0.01281,7.049971E-4,8.2200574E-4,0.021425055,26.064362,0.02062,0.007027647,0.0081922645,0.036696818,4.4794474,0.02874
6.4,1.0870146E-5,1.2618021E-5,0.0068425317,542.2825,0.00683,4.658551E-5,5.4076212E-5,0.009733553,179.99693,0.00968,5.67031E-4,6.581969E-4,0.016427811,24.958809,0.01578,0.005655863,0.0065644905,0.028032633,4.270344,0.02161
6.5,7.964826E-6,9.196094E-6,0.0040891585,444.66254,0.00408,3.4134522E-5,3.9411298E-5,0.005829183,147.9064,0.00579,4.1550855E-4,4.7973756E-4,0.01020507,21.272192,0.00973,0.0041473247,0.004788321,0.01827344,3.816252,0.01355
6.6,6.6317E-6,7.6122988E-6,0.0031575884,414.80087,0.00315,2.8421264E-5,3.2623782E-5,0.0043624826,133.72093,0.00433,3.4597394E-4,3.9713128E-4,0.0076542483,19.27385,0.00726,0.0034543579,0.003965368,0.013875913,3.499275,0.00995
6.7,4.793663E-6,5.4307857E-6,0.0016954216,312.18716,0.00169,2.0544108E-5,2.3274613E-5,0.0023032215,98.958534,0.00228,2.500958E-4,2.8333595E-4,0.0042822026,15.113517,0.004,0.0024981452,0.0028304397,0.0083647305,2.955276,0.00555
6.8,4.382823E-6,4.9692567E-6,0.0015349616,308.8916,0.00153,1.8783392E-5,2.1296666E-5,0.0021012523,98.665794,0.00208,2.286638E-4,2.5926033E-4,0.0039682984,15.3062315,0.00371,0.0022842865,0.002590253,0.0076570944,2.9561183,0.00508
6.9,2.729601E-6,3.0735416E-6,7.330713E-4,238.51028,7.3E-4,1.1698237E-5,1.3172262E-5,9.931594E-4,75.39778,9.8E-4,1.4241673E-4,1.6036171E-4,0.0018600891,11.599334,0.0017,0.001423255,0.0016026258,0.0039189076,2.4453042,0.00232
7.0,1.8987357E-6,2.126939E-6,3.021263E-4,142.04747,3.0E-4,8.137413E-6,9.115425E-6,4.191117E-4,45.978294,4.1E-4,9.90685E-5,1.1097535E-4,8.908888E-4,8.027808,7.8E-4,9.902435E-4,0.0011092679,0.0021281366,1.9185053,0.00102
7.1,1.4928986E-6,1.6641272E-6,1.7166385E-4,103.15548,1.7E-4,6.398121E-6,7.1319573E-6,2.671301E-4,37.455368,2.6E-4,7.789434E-5,8.682871E-5,5.467888E-4,6.2973266,4.6E-4,7.786704E-4,8.6800574E-4,0.0014774762,1.7021503,6.1E-4
7.2,1.069082E-6,1.1828573E-6,8.118276E-5,68.63277,8.0E-5,4.581772E-6,5.0693816E-6,1.15068826E-4,22.69879,1.1E-4,5.5781646E-5,6.171851E-5,2.7170553E-4,4.402335,2.1E-4,5.576765E-4,6.170659E-4,9.168808E-4,1.4858718,3.0E-4
7.3,8.776551E-7,9.770005E-7,8.097692E-5,82.883194,8.0E-5,3.7613736E-6,4.1871413E-6,1.0418672E-4,24.882544,1.0E-4,4.579376E-5,5.097777E-5,2.209691E-4,4.3346167,1.7E-4,4.5784327E-4,5.097118E-4,7.5958436E-4,1.4902233,2.5E-4
7.4,7.55721E-7,8.510244E-7,7.085096E-5,83.25374,7.0E-5,3.2388E-6,3.6472454E-6,9.3646915E-5,25.676067,9.0E-5,3.9431678E-5,4.4404827E-5,1.7439906E-4,3.9274797,1.3E-4,3.942468E-4,4.440104E-4,6.33926E-4,1.4277279,1.9E-4
7.5,5.587665E-7,6.305619E-7,3.0630545E-5,48.576584,3.0E-5,2.3947114E-6,2.702408E-6,5.270227E-5,19.501966,5.0E-5,2.915522E-5,3.290182E-5,1.12899186E-4,3.4313965,8.0E-5,2.9151395E-4,3.290182E-4,4.589754E-4,1.394985,1.3E-4
