Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3784127E-5,6.378311E-5,1.887961,3.0E-5,1.5014476E-4,1.4478175E-4,2.1477161E-4,1.4834163,7.0E-5,0.0018264796,0.0017614134,0.0018911845,1.0736743,1.3E-4,0.018115403,0.017486857,0.017693184,1.011799,2.1E-4
6.1,3.503579E-5,3.3784127E-5,6.378311E-5,1.887961,3.0E-5,1.5014476E-4,1.4478175E-4,2.1477161E-4,1.4834163,7.0E-5,0.0018264796,0.0017614134,0.0018911845,1.0736743,1.3E-4,0.018115403,0.017486857,0.017693184,1.011799,2.1E-4
6.2,3.503579E-5,3.3784127E-5,6.378311E-5,1.887961,3.0E-5,1.5014476E-4,1.4478175E-4,2.1477161E-4,1.4834163,7.0E-5,0.0018264796,0.0017614134,0.0018911845,1.0736743,1.3E-4,0.018115403,0.017486857,0.017693184,1.011799,2.1E-4
6.3,1.7818425E-5,1.591616E-5,4.591568E-5,2.884847,3.0E-5,7.636245E-5,6.821041E-5,1.0820768E-4,1.5863807,4.0E-5,9.293162E-4,8.301596E-4,9.200848E-4,1.1083229,9.0E-5,0.009254395,0.0082720425,0.00839105,1.0143867,1.2E-4
6.4,1.7818425E-5,1.591616E-5,4.591568E-5,2.884847,3.0E-5,7.636245E-5,6.821041E-5,1.0820768E-4,1.5863807,4.0E-5,9.293162E-4,8.301596E-4,9.200848E-4,1.1083229,9.0E-5,0.009254395,0.0082720425,0.00839105,1.0143867,1.2E-4
6.5,1.3397557E-5,1.1336374E-5,2.133626E-5,1.8821063,1.0E-5,5.741684E-5,4.8583595E-5,6.858262E-5,1.4116416,2.0E-5,6.988258E-4,5.913517E-4,6.413221E-4,1.0845021,5.0E-5,0.006966323,0.005898487,0.005978015,1.0134828,8.0E-5
6.6,1.0818695E-5,8.625434E-6,1.8625347E-5,2.1593518,1.0E-5,4.6365014E-5,3.6965648E-5,4.6965277E-5,1.2705114,1.0E-5,5.6434784E-4,4.4996818E-4,4.899502E-4,1.0888551,4.0E-5,0.005629168,0.0044910074,0.004530828,1.0088667,4.0E-5
6.7,9.067908E-6,6.802476E-6,1.6802407E-5,2.470043,1.0E-5,3.8861883E-5,2.915316E-5,3.915287E-5,1.343006,1.0E-5,4.7304068E-4,3.548851E-4,3.948709E-4,1.1126726,4.0E-5,0.00472035,0.003543501,0.0035833593,1.0112482,4.0E-5
6.8,7.295947E-6,4.9364285E-6,1.4936379E-5,3.025746,1.0E-5,3.126797E-5,2.1155956E-5,3.1155745E-5,1.4726701,1.0E-5,3.8062103E-4,2.5754445E-4,2.8753674E-4,1.1164547,3.0E-5,0.0037996976,0.0025725728,0.0026024955,1.0116315,3.0E-5
6.9,6.2243444E-6,3.8322546E-6,1.3832216E-5,3.60942,1.0E-5,2.6675489E-5,1.6423846E-5,2.6423682E-5,1.6088607,1.0E-5,3.2472567E-4,1.9994251E-4,2.2993652E-4,1.1500131,3.0E-5,0.0032425157,0.001997679,0.0020276192,1.0149875,3.0E-5
7.0,4.9878413E-6,2.679564E-6,1.2679538E-5,4.7319403,1.0E-5,2.1376287E-5,1.1483797E-5,2.1483682E-5,1.8707821,1.0E-5,2.602252E-4,1.3980652E-4,1.5980372E-4,1.1430348,2.0E-5,0.002599207,0.0013972119,0.0014171839,1.0142943,2.0E-5
7.1,4.0252844E-6,1.885702E-6,1.885702E-6,1.0,0.0,1.7251105E-5,8.081555E-6,8.081555E-6,1.0,0.0,2.1001195E-4,9.838863E-5,1.0838764E-4,1.1016277,1.0E-5,0.0020981359,9.834635E-4,9.934537E-4,1.0101582,1.0E-5
7.2,3.3284066E-6,1.2818929E-6,1.2818929E-6,1.0,0.0,1.4264522E-5,5.4938155E-6,5.4938155E-6,1.0,0.0,1.736567E-4,6.688525E-5,7.6884586E-5,1.1494998,1.0E-5,0.0017352107,6.6866126E-4,6.786546E-4,1.0149453,1.0E-5
7.3,2.458226E-6,6.056684E-7,6.056684E-7,1.0,0.0,1.0535211E-5,2.5957193E-6,2.5957193E-6,1.0,0.0,1.2825865E-4,3.160246E-5,3.160246E-5,1.0,0.0,0.0012818464,3.1598343E-4,3.1598343E-4,1.0,0.0
7.4,1.965953E-6,3.1084684E-7,3.1084684E-7,1.0,0.0,8.425486E-6,1.3322001E-6,1.3322001E-6,1.0,0.0,1.0257547E-4,1.6219417E-5,1.6219417E-5,1.0,0.0,0.0010252813,1.6218246E-4,1.6218246E-4,1.0,0.0
7.5,1.2014192E-6,1.8241002E-7,1.8241002E-7,1.0,0.0,5.148929E-6,7.8175697E-7,7.8175697E-7,1.0,0.0,6.2686406E-5,9.51785E-6,9.51785E-6,1.0,0.0,6.266873E-4,9.517451E-5,9.517451E-5,1.0,0.0
7.6,2.5612175E-7,4.893784E-8,4.893784E-8,1.0,0.0,1.0976642E-6,2.0973359E-7,2.0973359E-7,1.0,0.0,1.3363979E-5,2.5535037E-6,2.5535037E-6,1.0,0.0,1.3363175E-4,2.553478E-5,2.553478E-5,1.0,0.0
