Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618314E-5,0.0016355771,63.844055,0.00161,8.864371E-5,1.0978825E-4,0.0024295335,22.129267,0.00232,0.0010787029,0.0013358692,0.0052506328,3.930499,0.00392,0.010734817,0.013279985,0.01935818,1.457696,0.00616
6.1,2.0684236E-5,2.5618314E-5,0.0016355771,63.844055,0.00161,8.864371E-5,1.0978825E-4,0.0024295335,22.129267,0.00232,0.0010787029,0.0013358692,0.0052506328,3.930499,0.00392,0.010734817,0.013279985,0.01935818,1.457696,0.00616
6.2,2.0684236E-5,2.5618314E-5,0.0016355771,63.844055,0.00161,8.864371E-5,1.0978825E-4,0.0024295335,22.129267,0.00232,0.0010787029,0.0013358692,0.0052506328,3.930499,0.00392,0.010734817,0.013279985,0.01935818,1.457696,0.00616
6.3,2.0240292E-5,2.51184E-5,0.0015050812,59.919476,0.00148,8.6741224E-5,1.0764593E-4,0.0022774125,21.156511,0.00217,0.0010555626,0.001309818,0.0050049718,3.8211198,0.0037,0.010505628,0.013022543,0.018727273,1.4380658,0.00578
6.4,2.0240292E-5,2.51184E-5,0.0015050812,59.919476,0.00148,8.6741224E-5,1.0764593E-4,0.0022774125,21.156511,0.00217,0.0010555626,0.001309818,0.0050049718,3.8211198,0.0037,0.010505628,0.013022543,0.018727273,1.4380658,0.00578
6.5,1.9962767E-5,2.4807652E-5,0.0014647719,59.045166,0.00144,8.55519E-5,1.0631427E-4,0.002226089,20.938759,0.00212,0.0010410968,0.0012936244,0.004888967,3.779279,0.0036,0.010362327,0.01286249,0.018420074,1.4320768,0.00563
6.6,1.8937297E-5,2.3311462E-5,0.0013132814,56.336292,0.00129,8.115732E-5,9.990252E-5,0.0019997128,20.016638,0.0019,9.876423E-4,0.0012156491,0.0043817954,3.6044905,0.00317,0.009832645,0.0120915035,0.017031046,1.4085135,0.005
6.7,1.8621096E-5,2.2912098E-5,0.0012728835,55.555084,0.00125,7.980225E-5,9.8191085E-5,0.0019380104,19.737131,0.00184,9.711593E-4,0.0011948354,0.0042611673,3.5663216,0.00307,0.009669261,0.011885625,0.016668098,1.4023746,0.00484
6.8,1.7830353E-5,2.1806083E-5,0.0012017804,55.11216,0.00118,7.641356E-5,9.3451374E-5,0.0018432878,19.724566,0.00175,9.29938E-4,0.0011371907,0.0040738476,3.5823784,0.00294,0.009260561,0.01131609,0.015844261,1.4001534,0.00458
6.9,1.3135183E-5,1.5304031E-5,8.152918E-4,53.273014,8.0E-4,5.6292425E-5,6.558709E-5,0.0012455097,18.990166,0.00118,6.8514474E-4,7.982367E-4,0.002716704,3.4033816,0.00192,0.006830362,0.007955158,0.010970974,1.379102,0.00304
7.0,1.1507512E-5,1.3154237E-5,6.331461E-4,48.13248,6.2E-4,4.9316975E-5,5.637412E-5,9.6632284E-4,17.141249,9.1E-4,6.002687E-4,6.861445E-4,0.0021351497,3.1118073,0.00145,0.0059864987,0.0068414924,0.009016509,1.3179156,0.00219
7.1,9.715903E-6,1.0865287E-5,3.308618E-4,30.451273,3.2E-4,4.1638916E-5,4.6564706E-5,5.465414E-4,11.7372465,5.0E-4,5.068359E-4,5.667821E-4,0.001376323,2.4283106,8.1E-4,0.0050568148,0.005653834,0.0067873886,1.2004931,0.00114
7.2,9.233269E-6,1.0286314E-5,2.6028373E-4,25.303888,2.5E-4,3.9570554E-5,4.408348E-5,4.4406584E-4,10.073294,4.0E-4,4.81665E-4,5.365884E-4,0.0011562557,2.1548278,6.2E-4,0.0048062233,0.0053533595,0.00616897,1.1523548,8.2E-4
7.3,8.8041315E-6,9.808164E-6,2.098062E-4,21.390976,2.0E-4,3.7731446E-5,4.2034335E-5,3.8202005E-4,9.088285,3.4E-4,4.592835E-4,5.1165203E-4,0.0010213911,1.9962611,5.1E-4,0.0045833546,0.005105167,0.0057916446,1.1344671,6.9E-4
7.4,8.708749E-6,9.707175E-6,1.9970533E-4,20.57296,1.9E-4,3.7322676E-5,4.160154E-5,3.6158823E-4,8.691703,3.2E-4,4.5430884E-4,5.0638523E-4,9.861422E-4,1.947415,4.8E-4,0.004533812,0.0050527398,0.0056994553,1.1279931,6.5E-4
7.5,8.612678E-6,9.604817E-6,1.9960299E-4,20.78155,1.9E-4,3.6910955E-5,4.1162875E-5,3.611497E-4,8.773675,3.2E-4,4.492982E-4,5.01047E-4,9.7081147E-4,1.9375658,4.7E-4,0.004483909,0.0049995985,0.005636399,1.1273702,6.4E-4
7.6,8.319024E-6,9.283916E-6,1.8928225E-4,20.38819,1.8E-4,3.5652476E-5,3.978763E-5,3.397757E-4,8.539732,3.0E-4,4.3398244E-4,4.8431093E-4,9.1410265E-4,1.8874294,4.3E-4,0.0043313587,0.0048329784,0.0054101753,1.1194289,5.8E-4
7.7,7.4718328E-6,8.34517E-6,1.48344E-4,17.776031,1.4E-4,3.2021748E-5,3.5764548E-5,2.857556E-4,7.989913,2.5E-4,3.8979502E-4,4.353504E-4,7.85198E-4,1.8036001,3.5E-4,0.00389112,0.0043453807,0.004813338,1.1076908,4.7E-4
7.8,3.4586725E-7,3.6482615E-7,1.0364823E-5,28.410307,1.0E-5,1.4822873E-6,1.5635396E-6,2.1563508E-5,13.791469,2.0E-5,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.1033967E-4,1.1050532,2.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
