Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4401106E-5,1.8439595E-4,5.360175,1.5E-4,1.5653463E-4,1.4742499E-4,3.2739845E-4,2.22078,1.8E-4,0.0019041431,0.0017934233,0.002032993,1.1335822,2.4E-4,0.018879099,0.018526303,0.018820744,1.0158932,3.0E-4
6.1,3.652694E-5,3.4401106E-5,1.8439595E-4,5.360175,1.5E-4,1.5653463E-4,1.4742499E-4,3.2739845E-4,2.22078,1.8E-4,0.0019041431,0.0017934233,0.002032993,1.1335822,2.4E-4,0.018879099,0.018526303,0.018820744,1.0158932,3.0E-4
6.2,3.652694E-5,3.4401106E-5,1.8439595E-4,5.360175,1.5E-4,1.5653463E-4,1.4742499E-4,3.2739845E-4,2.22078,1.8E-4,0.0019041431,0.0017934233,0.002032993,1.1335822,2.4E-4,0.018879099,0.018526303,0.018820744,1.0158932,3.0E-4
6.3,3.652694E-5,3.4401106E-5,1.8439595E-4,5.360175,1.5E-4,1.5653463E-4,1.4742499E-4,3.2739845E-4,2.22078,1.8E-4,0.0019041431,0.0017934233,0.002032993,1.1335822,2.4E-4,0.018879099,0.018526303,0.018820744,1.0158932,3.0E-4
6.4,3.646941E-5,3.432268E-5,1.8431753E-4,5.370138,1.5E-4,1.5628811E-4,1.4708891E-4,3.2706244E-4,2.2235696,1.8E-4,0.0019011468,0.0017893389,0.0020289093,1.1338878,2.4E-4,0.018849645,0.018486181,0.018780636,1.0159284,3.0E-4
6.5,3.646941E-5,3.432268E-5,1.8431753E-4,5.370138,1.5E-4,1.5628811E-4,1.4708891E-4,3.2706244E-4,2.2235696,1.8E-4,0.0019011468,0.0017893389,0.0020289093,1.1338878,2.4E-4,0.018849645,0.018486181,0.018780636,1.0159284,3.0E-4
6.6,3.6442503E-5,3.4286066E-5,1.8428093E-4,5.374805,1.5E-4,1.561728E-4,1.4693203E-4,3.2690557E-4,2.2248764,1.8E-4,0.0018997455,0.001787432,0.0020270029,1.1340308,2.4E-4,0.018835869,0.01846745,0.01876191,1.0159448,3.0E-4
6.7,3.6432113E-5,3.427164E-5,1.8426651E-4,5.3766465,1.5E-4,1.5612828E-4,1.4687021E-4,3.268438E-4,2.2253919,1.8E-4,0.0018992044,0.0017866807,0.002026252,1.1340873,2.4E-4,0.018830549,0.018460074,0.018754536,1.0159513,3.0E-4
6.8,3.6409598E-5,3.4240697E-5,1.8423556E-4,5.380602,1.5E-4,1.560318E-4,1.4673761E-4,3.267112E-4,2.2264993,1.8E-4,0.0018980318,0.0017850689,0.0020246406,1.1342086,2.4E-4,0.018819023,0.018444229,0.018738696,1.0159652,3.0E-4
6.9,3.638078E-5,3.4201123E-5,1.8419599E-4,5.385671,1.5E-4,1.5590832E-4,1.4656801E-4,3.2654163E-4,2.2279189,1.8E-4,0.0018965311,0.0017830075,0.0020225795,1.134364,2.4E-4,0.018804269,0.018423963,0.018718436,1.0159831,3.0E-4
7.0,3.6294874E-5,3.408314E-5,1.8407803E-4,5.400853,1.5E-4,1.5554018E-4,1.4606243E-4,3.2603616E-4,2.2321696,1.8E-4,0.0018920569,0.0017768623,0.0020164358,1.1348295,2.4E-4,0.018760284,0.018363545,0.018658036,1.0160367,3.0E-4
7.1,3.6260717E-5,3.403942E-5,1.8403432E-4,5.406505,1.5E-4,1.5539382E-4,1.4587509E-4,3.2584884E-4,2.2337523,1.8E-4,0.001890278,0.0017745851,0.0020141592,1.1350029,2.4E-4,0.018742796,0.018341139,0.018635636,1.0160567,3.0E-4
7.2,3.6210204E-5,3.397364E-5,1.8396854E-4,5.4150376,1.5E-4,1.5517735E-4,1.455932E-4,3.25567E-4,2.2361414,1.8E-4,0.001887647,0.0017711588,0.0020107336,1.1352645,2.4E-4,0.01871693,0.018307408,0.018601917,1.0160868,3.0E-4
7.3,3.6119454E-5,3.386193E-5,1.8385684E-4,5.4296036,1.5E-4,1.5478847E-4,1.4511449E-4,3.2508836E-4,2.2402198,1.8E-4,0.0018829206,0.0017653398,0.0019949337,1.1300565,2.3E-4,0.018670462,0.01824996,0.018534668,1.0156004,2.9E-4
7.4,3.607848E-5,3.380943E-5,1.8380435E-4,5.4364824,1.5E-4,1.5461289E-4,1.4488952E-4,3.2486345E-4,2.242146,1.8E-4,0.0018807866,0.0017626052,0.0019921998,1.1302587,2.3E-4,0.018649481,0.018222956,0.01850767,1.015624,2.9E-4
7.5,3.5856774E-5,3.3619202E-5,1.8361416E-4,5.4615855,1.5E-4,1.5366284E-4,1.4407437E-4,3.2404842E-4,2.2491748,1.8E-4,0.0018692396,0.0017526967,0.0019822936,1.1309963,2.3E-4,0.018535944,0.018124057,0.018408801,1.0157108,2.9E-4
7.6,3.286655E-5,3.2142278E-5,1.8213746E-4,5.6666007,1.5E-4,1.4084904E-4,1.3774536E-4,3.1772055E-4,2.306579,1.8E-4,0.001713488,0.0016757617,0.0019053762,1.1370211,2.3E-4,0.017003361,0.017343804,0.017628774,1.0164306,2.9E-4
7.7,2.8882527E-5,2.9235205E-5,1.7923082E-4,6.1306505,1.5E-4,1.237764E-4,1.2528773E-4,3.0526516E-4,2.436513,1.8E-4,0.0015059357,0.0015243118,0.0017539612,1.1506578,2.3E-4,0.014957713,0.015830338,0.016115747,1.0180292,2.9E-4
7.8,2.4950225E-5,2.6526219E-5,1.7652224E-4,6.6546326,1.5E-4,1.0692515E-4,1.1367885E-4,2.9365838E-4,2.583228,1.8E-4,0.0013010362,0.0013831621,0.0016028578,1.1588358,2.2E-4,0.012934455,0.01441176,0.014687724,1.0191486,2.8E-4
7.9,1.9881603E-5,2.150649E-5,1.7150327E-4,7.9744887,1.5E-4,8.520408E-5,9.216742E-5,2.7215082E-4,2.9527876,1.8E-4,0.001036866,0.0011215615,0.0013413148,1.1959351,2.2E-4,0.010320415,0.011776998,0.0120537,1.0234952,2.8E-4
8.0,1.563292E-5,1.5936288E-5,1.2593453E-4,7.9023757,1.1E-4,6.6996516E-5,6.829659E-5,2.0828703E-4,3.0497427,1.4E-4,8.153773E-4,8.3119445E-4,0.0010110448,1.2163758,1.8E-4,0.00812392,0.008810331,0.009028393,1.0247507,2.2E-4
8.1,1.0045313E-5,8.300794E-6,3.8300546E-5,4.614082,3.0E-5,4.305063E-5,3.557435E-5,8.5572574E-5,2.405457,5.0E-5,5.2401534E-4,4.3303217E-4,4.8301052E-4,1.1154149,5.0E-5,0.0052278144,0.0046587666,0.004718487,1.0128189,6.0E-5
8.2,4.1554413E-6,1.5648296E-6,1.5648296E-6,1.0,0.0,1.7808914E-5,6.7063957E-6,6.7063957E-6,1.0,0.0,2.1680194E-4,8.164734E-5,8.164734E-5,1.0,0.0,0.0021659054,9.479703E-4,9.479703E-4,1.0,0.0
8.3,1.2758221E-6,3.612677E-7,3.612677E-7,1.0,0.0,5.4677976E-6,1.5482892E-6,1.5482892E-6,1.0,0.0,6.65684E-5,1.8850264E-5,1.8850264E-5,1.0,0.0,6.6548464E-4,2.2739546E-4,2.2739546E-4,1.0,0.0
