Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5197181E-5,0.0074750097,296.66055,0.00745,1.0791722E-4,1.0798347E-4,0.009256995,85.72604,0.00915,0.0013131002,0.0013139093,0.0134579325,10.242664,0.01216,0.013053683,0.013141794,0.027905194,2.1233928,0.01496
6.1,2.5077732E-5,2.5098223E-5,0.0074749114,297.8263,0.00745,1.0747157E-4,1.075594E-4,0.009256575,86.06012,0.00915,0.001307681,0.0013087525,0.013442851,10.271501,0.01215,0.013000126,0.013090835,0.027845128,2.1270704,0.01495
6.2,2.494612E-5,2.4979914E-5,0.0074747936,299.23215,0.00745,1.0690756E-4,1.070524E-4,0.009256073,86.463005,0.00915,0.0013008224,0.0013025872,0.013436761,10.315441,0.01215,0.012932341,0.013029906,0.02778511,2.1324105,0.01495
6.3,2.4733758E-5,2.4799276E-5,0.0074746143,301.40454,0.00745,1.0599751E-4,1.06278305E-4,0.009255306,87.08556,0.00915,0.0012897556,0.0012931736,0.0134274615,10.38334,0.01215,0.012822957,0.0129368715,0.027693465,2.1406617,0.01495
6.4,2.3237335E-5,2.3178607E-5,0.007473006,322.4096,0.00745,9.958477E-5,9.933313E-5,0.009238426,93.00448,0.00914,0.0012117702,0.0012087126,0.013284099,10.990288,0.01209,0.012051838,0.012101731,0.0267819,2.2130635,0.01486
6.5,2.2732203E-5,2.2992977E-5,0.0074728215,325.00455,0.00745,9.742009E-5,9.8537625E-5,0.009237637,93.74731,0.00914,0.0011854442,0.0011990381,0.013274542,11.070992,0.01209,0.011791403,0.012006035,0.026687626,2.2228508,0.01486
6.6,2.1319436E-5,2.1773201E-5,0.007471611,343.15628,0.00745,9.136581E-5,9.3310395E-5,0.009232458,98.943504,0.00914,0.001111811,0.0011354643,0.013211736,11.635536,0.01209,0.011062649,0.011376952,0.02606789,2.2912896,0.01486
6.7,1.970802E-5,2.0393094E-5,0.0074702413,366.3123,0.00745,8.446021E-5,8.739606E-5,0.009226597,105.572235,0.00914,0.001027818,0.0010635294,0.013140671,12.3557205,0.01209,0.010230771,0.0106646875,0.025356317,2.377596,0.01485
6.8,1.8744462E-5,1.9900775E-5,0.0074597527,374.84735,0.00744,8.033094E-5,8.528626E-5,0.009204509,107.92487,0.00912,9.775903E-4,0.0010378672,0.013075361,12.598298,0.01205,0.009733009,0.010410495,0.025066316,2.4077928,0.01481
6.9,1.7559682E-5,1.8953151E-5,0.007458812,393.53943,0.00744,7.5253614E-5,8.122527E-5,0.0092004845,113.27121,0.00912,9.158276E-4,9.884704E-4,0.013016569,13.168395,0.01204,0.0091206245,0.009921073,0.024554439,2.4749782,0.01478
