Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0005194E-4,9.698509E-4,3.232277,6.7E-4,5.2857865E-4,0.0012853292,0.0020942881,1.6293788,8.1E-4,0.006416472,0.015541554,0.016742595,1.0772792,0.00122,0.06234337,0.14294699,0.14429256,1.0094131,0.00157
6.1,1.2336002E-4,3.0005194E-4,9.698509E-4,3.232277,6.7E-4,5.2857865E-4,0.0012853292,0.0020942881,1.6293788,8.1E-4,0.006416472,0.015541554,0.016742595,1.0772792,0.00122,0.06234337,0.14294699,0.14429256,1.0094131,0.00157
6.2,1.2336002E-4,3.0005194E-4,9.698509E-4,3.232277,6.7E-4,5.2857865E-4,0.0012853292,0.0020942881,1.6293788,8.1E-4,0.006416472,0.015541554,0.016742595,1.0772792,0.00122,0.06234337,0.14294699,0.14429256,1.0094131,0.00157
6.3,1.1712257E-4,2.8793467E-4,9.5774175E-4,3.3262467,6.7E-4,5.018573E-4,0.0012334478,0.002032461,1.6477885,8.0E-4,0.006093008,0.014918666,0.016120465,1.0805568,0.00122,0.059286322,0.13765779,0.13901167,1.0098351,0.00157
6.4,1.1712257E-4,2.8793467E-4,9.5774175E-4,3.3262467,6.7E-4,5.018573E-4,0.0012334478,0.002032461,1.6477885,8.0E-4,0.006093008,0.014918666,0.016120465,1.0805568,0.00122,0.059286322,0.13765779,0.13901167,1.0098351,0.00157
6.5,1.0689076E-4,2.6806415E-4,9.3788456E-4,3.4987316,6.7E-4,4.5802278E-4,0.0011483653,0.0019374582,1.6871444,7.9E-4,0.0055621783,0.013896335,0.015069799,1.084444,0.00119,0.05425003,0.1288989,0.13021426,1.0102046,0.00151
6.6,9.7648895E-5,2.505129E-4,9.203451E-4,3.673843,6.7E-4,4.1842813E-4,0.0010732086,0.0018623609,1.7353203,7.9E-4,0.005082469,0.012992399,0.014166938,1.090402,0.00119,0.049677886,0.121077746,0.12239613,1.0108887,0.0015
6.7,8.757013E-5,2.3122175E-4,9.010668E-4,3.8969812,6.7E-4,3.7524657E-4,9.905964E-4,0.0017798138,1.7967094,7.9E-4,0.00455906,0.011997902,0.0131637445,1.0971705,0.00118,0.04466656,0.112373024,0.11368671,1.0116904,0.00148
6.8,8.562978E-5,2.2682057E-4,8.966686E-4,3.9532068,6.7E-4,3.6693315E-4,9.7174826E-4,0.0017609806,1.8121778,7.9E-4,0.004458263,0.011770921,0.012927149,1.0982275,0.00117,0.043698758,0.11037863,0.11168637,1.0118479,0.00147
6.9,6.124075E-5,1.7066885E-4,8.2055794E-4,4.807895,6.5E-4,2.6243398E-4,7.312337E-4,0.0014806853,2.0249138,7.5E-4,0.0031904527,0.008866636,0.009956883,1.1229606,0.0011,0.031450346,0.08420262,0.0854481,1.0147915,0.00136
