Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1490393E-6,6.738007E-7,6.738007E-7,1.0,0.0,4.924445E-6,2.8877141E-6,2.8877141E-6,1.0,0.0,5.995347E-5,3.5157373E-5,3.5157373E-5,1.0,0.0,5.9937296E-4,3.5152017E-4,3.6151666E-4,1.0284379,1.0E-5
6.1,1.1490393E-6,6.738007E-7,6.738007E-7,1.0,0.0,4.924445E-6,2.8877141E-6,2.8877141E-6,1.0,0.0,5.995347E-5,3.5157373E-5,3.5157373E-5,1.0,0.0,5.9937296E-4,3.5152017E-4,3.6151666E-4,1.0284379,1.0E-5
6.2,1.1490393E-6,6.738007E-7,6.738007E-7,1.0,0.0,4.924445E-6,2.8877141E-6,2.8877141E-6,1.0,0.0,5.995347E-5,3.5157373E-5,3.5157373E-5,1.0,0.0,5.9937296E-4,3.5152017E-4,3.6151666E-4,1.0284379,1.0E-5
6.3,1.064617E-6,5.886405E-7,5.886405E-7,1.0,0.0,4.5626366E-6,2.5227425E-6,2.5227425E-6,1.0,0.0,5.5548684E-5,3.071397E-5,3.071397E-5,1.0,0.0,5.55348E-4,3.070984E-4,3.070984E-4,1.0,0.0
6.4,1.064617E-6,5.886405E-7,5.886405E-7,1.0,0.0,4.5626366E-6,2.5227425E-6,2.5227425E-6,1.0,0.0,5.5548684E-5,3.071397E-5,3.071397E-5,1.0,0.0,5.55348E-4,3.070984E-4,3.070984E-4,1.0,0.0
6.5,1.064617E-6,5.886405E-7,5.886405E-7,1.0,0.0,4.5626366E-6,2.5227425E-6,2.5227425E-6,1.0,0.0,5.5548684E-5,3.071397E-5,3.071397E-5,1.0,0.0,5.55348E-4,3.070984E-4,3.070984E-4,1.0,0.0
6.6,1.064617E-6,5.886405E-7,5.886405E-7,1.0,0.0,4.5626366E-6,2.5227425E-6,2.5227425E-6,1.0,0.0,5.5548684E-5,3.071397E-5,3.071397E-5,1.0,0.0,5.55348E-4,3.070984E-4,3.070984E-4,1.0,0.0
6.7,9.4219524E-7,4.954012E-7,4.954012E-7,1.0,0.0,4.037973E-6,2.1231463E-6,2.1231463E-6,1.0,0.0,4.916122E-5,2.5849005E-5,2.5849005E-5,1.0,0.0,4.9150345E-4,2.5846064E-4,2.5846064E-4,1.0,0.0
6.8,8.556422E-7,4.311915E-7,4.311915E-7,1.0,0.0,3.667033E-6,1.8479623E-6,1.8479623E-6,1.0,0.0,4.464521E-5,2.2498712E-5,2.2498712E-5,1.0,0.0,4.4636242E-4,2.2496474E-4,2.2496474E-4,1.0,0.0
6.9,7.7357794E-7,3.841983E-7,3.841983E-7,1.0,0.0,3.3153299E-6,1.6465632E-6,1.6465632E-6,1.0,0.0,4.0363393E-5,2.0046726E-5,2.0046726E-5,1.0,0.0,4.035606E-4,2.0044947E-4,2.0044947E-4,1.0,0.0
7.0,6.8172454E-7,3.3470985E-7,3.3470985E-7,1.0,0.0,2.9216735E-6,1.43447E-6,1.43447E-6,1.0,0.0,3.5570793E-5,1.7464534E-5,1.7464534E-5,1.0,0.0,3.55651E-4,1.7463184E-4,1.7463184E-4,1.0,0.0
7.1,5.5936397E-7,2.8909366E-7,2.8909366E-7,1.0,0.0,2.397272E-6,1.2389722E-6,1.2389722E-6,1.0,0.0,2.9186394E-5,1.5084385E-5,1.5084385E-5,1.0,0.0,2.9182562E-4,1.5083379E-4,1.5083379E-4,1.0,0.0
7.2,3.8420822E-7,2.0468183E-7,2.0468183E-7,1.0,0.0,1.6466057E-6,8.772076E-7,8.772076E-7,1.0,0.0,2.004724E-5,1.0679951E-5,1.0679951E-5,1.0,0.0,2.004543E-4,1.06794454E-4,1.06794454E-4,1.0,0.0
7.3,2.6405158E-7,1.6473078E-7,1.6473078E-7,1.0,0.0,1.1316491E-6,7.0598884E-7,7.0598884E-7,1.0,0.0,1.37777415E-5,8.595381E-6,8.595381E-6,1.0,0.0,1.3776887E-4,8.595055E-5,8.595055E-5,1.0,0.0
7.4,1.792114E-7,1.2725252E-7,1.2725252E-7,1.0,0.0,7.6804866E-7,5.453678E-7,5.453678E-7,1.0,0.0,9.3509525E-6,6.639834E-6,6.639834E-6,1.0,0.0,9.350559E-5,6.63964E-5,6.63964E-5,1.0,0.0
7.5,1.3548703E-7,9.385346E-8,9.385346E-8,1.0,0.0,5.8065854E-7,4.0222903E-7,4.0222903E-7,1.0,0.0,7.0694946E-6,4.897128E-6,4.897128E-6,1.0,0.0,7.0692695E-5,4.8970236E-5,4.8970236E-5,1.0,0.0
7.6,2.572245E-8,1.735264E-8,1.735264E-8,1.0,0.0,1.10239064E-7,7.436845E-8,7.436845E-8,1.0,0.0,1.3421597E-6,9.0543557E-7,9.0543557E-7,1.0,0.0,1.3421517E-5,9.054324E-6,9.054324E-6,1.0,0.0
