Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262253E-6,1.5432558E-4,35.672108,1.5E-4,1.8952025E-5,1.8540852E-5,2.2853696E-4,12.326131,2.1E-4,2.3071647E-4,2.2571447E-4,5.056513E-4,2.2402253,2.8E-4,0.0023047708,0.0022551457,0.002664221,1.1813965,4.1E-4
6.1,4.422171E-6,4.3262253E-6,1.5432558E-4,35.672108,1.5E-4,1.8952025E-5,1.8540852E-5,2.2853696E-4,12.326131,2.1E-4,2.3071647E-4,2.2571447E-4,5.056513E-4,2.2402253,2.8E-4,0.0023047708,0.0022551457,0.002664221,1.1813965,4.1E-4
6.2,4.422171E-6,4.3262253E-6,1.5432558E-4,35.672108,1.5E-4,1.8952025E-5,1.8540852E-5,2.2853696E-4,12.326131,2.1E-4,2.3071647E-4,2.2571447E-4,5.056513E-4,2.2402253,2.8E-4,0.0023047708,0.0022551457,0.002664221,1.1813965,4.1E-4
6.3,4.422171E-6,4.3262253E-6,1.5432558E-4,35.672108,1.5E-4,1.8952025E-5,1.8540852E-5,2.2853696E-4,12.326131,2.1E-4,2.3071647E-4,2.2571447E-4,5.056513E-4,2.2402253,2.8E-4,0.0023047708,0.0022551457,0.002664221,1.1813965,4.1E-4
6.4,4.422171E-6,4.3262253E-6,1.5432558E-4,35.672108,1.5E-4,1.8952025E-5,1.8540852E-5,2.2853696E-4,12.326131,2.1E-4,2.3071647E-4,2.2571447E-4,5.056513E-4,2.2402253,2.8E-4,0.0023047708,0.0022551457,0.002664221,1.1813965,4.1E-4
6.5,4.422171E-6,4.3262253E-6,1.5432558E-4,35.672108,1.5E-4,1.8952025E-5,1.8540852E-5,2.2853696E-4,12.326131,2.1E-4,2.3071647E-4,2.2571447E-4,5.056513E-4,2.2402253,2.8E-4,0.0023047708,0.0022551457,0.002664221,1.1813965,4.1E-4
6.6,2.663744E-6,2.5319846E-6,1.4253163E-4,56.292458,1.4E-4,1.1415996E-5,1.08513195E-5,2.1084915E-4,19.430738,2.0E-4,1.3898089E-4,1.321073E-4,3.9207295E-4,2.967837,2.6E-4,0.0013889399,0.0013203359,0.0017098209,1.2949893,3.9E-4
6.7,2.663744E-6,2.5319846E-6,1.4253163E-4,56.292458,1.4E-4,1.1415996E-5,1.08513195E-5,2.1084915E-4,19.430738,2.0E-4,1.3898089E-4,1.321073E-4,3.9207295E-4,2.967837,2.6E-4,0.0013889399,0.0013203359,0.0017098209,1.2949893,3.9E-4
6.8,1.9716529E-6,1.8322567E-6,1.3183201E-4,71.95063,1.3E-4,8.449913E-6,7.852505E-6,1.878511E-4,23.92244,1.8E-4,1.0287284E-4,9.560019E-5,3.3557724E-4,3.5102153,2.4E-4,0.0010282523,9.5560355E-4,0.0013252499,1.3868198,3.7E-4
6.9,1.8788617E-6,1.7429976E-6,1.3174277E-4,75.58402,1.3E-4,8.0522395E-6,7.4699688E-6,1.8746863E-4,25.096306,1.8E-4,9.80316E-5,9.09432E-5,3.3092138E-4,3.6387699,2.4E-4,9.798837E-4,9.090718E-4,0.0012787355,1.4066385,3.7E-4
