Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.937271E-4,3.8370065E-4,1.3063169,9.0E-5,6.94276E-4,0.0012583778,0.0013882143,1.1031775,1.3E-4,0.008420097,0.0152346175,0.0155005045,1.0174528,2.7E-4,0.081081145,0.13962454,0.1399687,1.0024648,4.0E-4
6.1,1.6204086E-4,2.937271E-4,3.8370065E-4,1.3063169,9.0E-5,6.94276E-4,0.0012583778,0.0013882143,1.1031775,1.3E-4,0.008420097,0.0152346175,0.0155005045,1.0174528,2.7E-4,0.081081145,0.13962454,0.1399687,1.0024648,4.0E-4
6.2,1.6204086E-4,2.937271E-4,3.8370065E-4,1.3063169,9.0E-5,6.94276E-4,0.0012583778,0.0013882143,1.1031775,1.3E-4,0.008420097,0.0152346175,0.0155005045,1.0174528,2.7E-4,0.081081145,0.13962454,0.1399687,1.0024648,4.0E-4
6.3,1.0111737E-4,1.7703463E-4,2.4702222E-4,1.3953329,7.0E-5,4.332882E-4,7.5861585E-4,8.3855516E-4,1.1053752,8.0E-5,0.005262531,0.0092177205,0.009435693,1.0236471,2.2E-4,0.0513964,0.08707393,0.0873752,1.0034599,3.3E-4
6.4,1.0111737E-4,1.7703463E-4,2.4702222E-4,1.3953329,7.0E-5,4.332882E-4,7.5861585E-4,8.3855516E-4,1.1053752,8.0E-5,0.005262531,0.0092177205,0.009435693,1.0236471,2.2E-4,0.0513964,0.08707393,0.0873752,1.0034599,3.3E-4
6.5,3.6624708E-5,4.6391986E-5,5.639152E-5,1.2155445,1.0E-5,1.569536E-4,1.9880968E-4,2.188057E-4,1.1005788,2.0E-5,0.001909235,0.0024181814,0.0024780363,1.024752,6.0E-5,0.01892915,0.023697061,0.023784928,1.0037079,9.0E-5
6.6,2.5051324E-5,2.6147465E-5,2.6147465E-5,1.0,0.0,1.073584E-4,1.12056E-4,1.2205488E-4,1.0892311,1.0E-5,0.0013063047,0.0013634725,0.0014034179,1.0292969,4.0E-5,0.012986525,0.013565759,0.013615081,1.0036358,5.0E-5
6.7,2.2189772E-5,2.2072489E-5,2.2072489E-5,1.0,0.0,9.509556E-5,9.459316E-5,1.0459221E-4,1.1057059,1.0E-5,0.0011571734,0.0011510996,0.0011810651,1.0260321,3.0E-5,0.011511663,0.0114663225,0.011505865,1.0034485,4.0E-5
6.8,1.6654378E-5,1.44376E-5,1.44376E-5,1.0,0.0,7.137396E-5,6.187399E-5,7.187337E-5,1.1616088,1.0E-5,8.686314E-4,7.5306057E-4,7.730455E-4,1.0265383,2.0E-5,0.008652439,0.0075100763,0.007539851,1.0039647,3.0E-5
6.9,1.5042909E-5,1.2331886E-5,1.2331886E-5,1.0,0.0,6.446802E-5,5.2849886E-5,6.284936E-5,1.1892052,1.0E-5,7.8461546E-4,6.4326054E-4,6.532541E-4,1.0155358,1.0E-5,0.007818509,0.006417925,0.0064377966,1.0030962,2.0E-5
7.0,1.4361385E-5,1.1451172E-5,1.1451172E-5,1.0,0.0,6.154734E-5,4.9075545E-5,5.9075053E-5,1.2037575,1.0E-5,7.490812E-4,5.973339E-4,6.073279E-4,1.016731,1.0E-5,0.007465612,0.005960982,0.005980863,1.0033351,2.0E-5
7.1,1.3265571E-5,1.0244736E-5,1.0244736E-5,1.0,0.0,5.6851208E-5,4.3905282E-5,5.3904845E-5,1.227753,1.0E-5,6.919436E-4,5.344183E-4,5.4441293E-4,1.0187019,1.0E-5,0.006897931,0.0053346003,0.005354494,1.0037291,2.0E-5
7.2,1.1596403E-5,8.504847E-6,8.504847E-6,1.0,0.0,4.9697923E-5,3.6448844E-5,4.644848E-5,1.2743471,1.0E-5,6.049042E-4,4.4367602E-4,4.536716E-4,1.022529,1.0E-5,0.006032603,0.004429357,0.0044492683,1.0044954,2.0E-5
7.3,1.0150827E-5,7.238537E-6,7.238537E-6,1.0,0.0,4.3502816E-5,3.102194E-5,4.102163E-5,1.3223425,1.0E-5,5.2951806E-4,3.776281E-4,3.8762434E-4,1.0264711,1.0E-5,0.005282581,0.003770271,0.0037901958,1.0052847,2.0E-5
7.4,9.080705E-6,6.352307E-6,6.352307E-6,1.0,0.0,3.8916725E-5,2.7223898E-5,3.7223625E-5,1.3673143,1.0E-5,4.7370812E-4,3.314019E-4,3.4139858E-4,1.0301648,1.0E-5,0.004726996,0.0033092257,0.0033291595,1.0060238,2.0E-5
7.5,7.671649E-6,5.225419E-6,5.225419E-6,1.0,0.0,3.287808E-5,2.2394468E-5,3.2394244E-5,1.4465289,1.0E-5,4.0021708E-4,2.7261977E-4,2.8261705E-4,1.0366712,1.0E-5,0.0039949706,0.0027229784,0.0027329512,1.0036625,1.0E-5
7.6,6.990086E-6,4.687336E-6,4.687336E-6,1.0,0.0,2.9957167E-5,2.0088435E-5,3.0088233E-5,1.4977889,1.0E-5,3.6466747E-4,2.445504E-4,2.5454795E-4,1.0408814,1.0E-5,0.0036406964,0.0024429292,0.0024529048,1.0040834,1.0E-5
7.7,4.163505E-6,2.329331E-6,2.329331E-6,1.0,0.0,1.7843471E-5,9.982813E-6,9.982813E-6,1.0,0.0,2.172226E-4,1.2153471E-4,1.2153471E-4,1.0,0.0,0.0021701038,0.0012147555,0.0012147555,1.0,0.0
7.8,2.2692414E-7,9.384417E-8,9.384417E-8,1.0,0.0,9.725317E-7,4.0218927E-7,4.0218927E-7,1.0,0.0,1.1840509E-5,4.8966467E-6,4.8966467E-6,1.0,0.0,1.1839878E-4,4.8965718E-5,4.8965718E-5,1.0,0.0
7.9,6.676829E-9,3.4397174E-9,3.4397174E-9,1.0,0.0,2.861498E-8,1.4741646E-8,1.4741646E-8,1.0,0.0,3.4838732E-7,1.7947953E-7,1.7947953E-7,1.0,0.0,3.4838679E-6,1.794794E-6,1.794794E-6,1.0,0.0
