Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.894542E-6,0.0012238898,314.2577,0.00122,1.649873E-5,1.6690812E-5,0.0018166607,108.841965,0.0018,2.0085352E-4,2.0319606E-4,0.0034425377,16.941952,0.00324,0.0020067208,0.0020305319,0.0065513332,3.2264128,0.00453
6.1,3.849728E-6,3.894542E-6,0.0012238898,314.2577,0.00122,1.649873E-5,1.6690812E-5,0.0018166607,108.841965,0.0018,2.0085352E-4,2.0319606E-4,0.0034425377,16.941952,0.00324,0.0020067208,0.0020305319,0.0065513332,3.2264128,0.00453
6.2,3.849728E-6,3.894542E-6,0.0012238898,314.2577,0.00122,1.649873E-5,1.6690812E-5,0.0018166607,108.841965,0.0018,2.0085352E-4,2.0319606E-4,0.0034425377,16.941952,0.00324,0.0020067208,0.0020305319,0.0065513332,3.2264128,0.00453
6.3,3.849728E-6,3.894542E-6,0.0012238898,314.2577,0.00122,1.649873E-5,1.6690812E-5,0.0018166607,108.841965,0.0018,2.0085352E-4,2.0319606E-4,0.0034425377,16.941952,0.00324,0.0020067208,0.0020305319,0.0065513332,3.2264128,0.00453
6.4,3.849728E-6,3.894542E-6,0.0012238898,314.2577,0.00122,1.649873E-5,1.6690812E-5,0.0018166607,108.841965,0.0018,2.0085352E-4,2.0319606E-4,0.0034425377,16.941952,0.00324,0.0020067208,0.0020305319,0.0065513332,3.2264128,0.00453
6.5,1.1953545E-6,1.2030526E-6,1.2120291E-4,100.74614,1.2E-4,5.1229376E-6,5.15593E-6,2.3515474E-4,45.608597,2.3E-4,6.236998E-5,6.277176E-5,4.927448E-4,7.849784,4.3E-4,6.235248E-4,6.2755204E-4,0.0012171818,1.9395711,5.9E-4
6.6,1.1953545E-6,1.2030526E-6,1.2120291E-4,100.74614,1.2E-4,5.1229376E-6,5.15593E-6,2.3515474E-4,45.608597,2.3E-4,6.236998E-5,6.277176E-5,4.927448E-4,7.849784,4.3E-4,6.235248E-4,6.2755204E-4,0.0012171818,1.9395711,5.9E-4
6.7,8.375951E-7,8.410676E-7,8.0841E-5,96.11713,8.0E-5,3.5896885E-6,3.6045708E-6,1.4360406E-4,39.839436,1.4E-4,4.370358E-5,4.3884826E-5,2.4387604E-4,5.557184,2.0E-4,4.3694986E-4,4.3876728E-4,7.586269E-4,1.728996,3.2E-4
6.8,6.38041E-7,6.3921624E-7,4.0639192E-5,63.576595,4.0E-5,2.7344586E-6,2.7394954E-6,7.2739305E-5,26.55208,7.0E-5,3.3291526E-5,3.3352884E-5,1.2334988E-4,3.6983273,9.0E-5,3.3286537E-4,3.334826E-4,5.2341924E-4,1.5695548,1.9E-4
6.9,5.3460053E-7,5.345339E-7,2.0534524E-5,38.415756,2.0E-5,2.2911431E-6,2.2908578E-6,5.2290743E-5,22.825836,5.0E-5,2.789431E-5,2.7890868E-5,9.7888915E-5,3.509712,7.0E-5,2.789081E-4,2.78877E-4,4.2883516E-4,1.5377215,1.5E-4
7.0,3.557783E-7,3.5324283E-7,1.0353239E-5,29.309128,1.0E-5,1.5247632E-6,1.513897E-6,2.1513866E-5,14.210917,2.0E-5,1.8563835E-5,1.8431549E-5,4.8430997E-5,2.627614,3.0E-5,1.8562283E-4,1.8430105E-4,2.642863E-4,1.4339924,8.0E-5
7.1,3.037942E-7,3.0002275E-7,1.0300019E-5,34.330795,1.0E-5,1.3019744E-6,1.2858112E-6,1.1285799E-5,8.777182,1.0E-5,1.5851423E-5,1.5654647E-5,3.5654335E-5,2.277556,2.0E-5,1.5850292E-4,1.5653619E-4,2.2652523E-4,1.4471109,7.0E-5
7.2,2.0808248E-7,2.0217735E-7,1.0202175E-5,50.461517,1.0E-5,8.917818E-7,8.6647407E-7,1.0866465E-5,12.541017,1.0E-5,1.0857389E-5,1.0549275E-5,3.0549065E-5,2.895845,2.0E-5,1.0856859E-4,1.0548821E-4,1.7548082E-4,1.6635113,7.0E-5
7.3,1.1162073E-7,1.0636902E-7,1.0636902E-7,1.0,0.0,4.7837443E-7,4.5586717E-7,4.5586717E-7,1.0,0.0,5.8241935E-6,5.5501705E-6,1.5550115E-5,2.8017364,1.0E-5,5.8240406E-5,5.550052E-5,9.5498304E-5,1.7206739,4.0E-5
