Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205716E-5,0.05075962,1626.613,0.05073,1.2181328E-4,1.3373268E-4,0.061645504,460.9607,0.06152,0.0014820677,0.0016271125,0.081437044,50.050037,0.07994,0.014722223,0.016165398,0.11120382,6.8791265,0.0966
6.1,2.8424427E-5,3.1205716E-5,0.05075962,1626.613,0.05073,1.2181328E-4,1.3373268E-4,0.061645504,460.9607,0.06152,0.0014820677,0.0016271125,0.081437044,50.050037,0.07994,0.014722223,0.016165398,0.11120382,6.8791265,0.0966
6.2,2.8424427E-5,3.1205716E-5,0.05075962,1626.613,0.05073,1.2181328E-4,1.3373268E-4,0.061645504,460.9607,0.06152,0.0014820677,0.0016271125,0.081437044,50.050037,0.07994,0.014722223,0.016165398,0.11120382,6.8791265,0.0966
6.3,1.48860645E-5,1.6081383E-5,0.029845601,1855.91,0.02983,6.379586E-5,6.8918554E-5,0.036396414,528.1076,0.03633,7.7643775E-4,8.387886E-4,0.047749408,56.92663,0.04695,0.007737305,0.008359045,0.06472392,7.7429795,0.05684
6.4,1.48860645E-5,1.6081383E-5,0.029845601,1855.91,0.02983,6.379586E-5,6.8918554E-5,0.036396414,528.1076,0.03633,7.7643775E-4,8.387886E-4,0.047749408,56.92663,0.04695,0.007737305,0.008359045,0.06472392,7.7429795,0.05684
6.5,1.2797581E-5,1.376556E-5,0.025503414,1852.6973,0.02549,5.4845623E-5,5.8994065E-5,0.031047165,526.27606,0.03099,6.675408E-4,7.1804173E-4,0.040629365,56.583565,0.03994,0.006655392,0.007159767,0.055342305,7.7296233,0.04853
6.6,9.661896E-6,1.0289033E-5,0.018860094,1833.029,0.01885,4.1407468E-5,4.40952E-5,0.022953086,520.5348,0.02291,5.040193E-4,5.36743E-4,0.0300409,55.968864,0.02952,0.005028777,0.0053560715,0.041232876,7.6983433,0.03607
6.7,7.767871E-6,8.199681E-6,0.015548072,1896.18,0.01554,3.329045E-5,3.5141096E-5,0.018864479,536.82104,0.01883,4.0523586E-4,4.2777258E-4,0.02480734,57.99189,0.02439,0.004044977,0.004270843,0.033794213,7.912773,0.02965
6.8,6.4235196E-6,6.735739E-6,0.012416652,1843.3986,0.01241,2.752908E-5,2.8867207E-5,0.01517843,525.8018,0.01515,3.35115E-4,3.5141438E-4,0.020024499,56.982582,0.01968,0.003346101,0.0035098472,0.027395716,7.805387,0.02397
6.9,3.1283696E-6,3.1121751E-6,0.005883094,1890.348,0.00588,1.3407229E-5,1.33378335E-5,0.0074532386,558.8043,0.00744,1.6322079E-4,1.6237753E-4,0.009900796,60.97393,0.00974,0.0016310095,0.0016227372,0.013573313,8.364455,0.01197
7.0,2.290603E-6,2.2286763E-6,0.0037122204,1665.6616,0.00371,9.816834E-6,9.551441E-6,0.0046495073,486.78598,0.00464,1.19513395E-4,1.1628362E-4,0.0061355834,52.763954,0.00602,0.0011944914,0.0011623299,0.008603671,7.40209,0.00745
7.1,1.293693E-6,1.1776774E-6,0.0017911756,1520.9391,0.00179,5.5443866E-6,5.047183E-6,0.0022850356,452.73486,0.00228,6.750081E-5,6.1448416E-5,0.002981269,48.51661,0.00292,6.7480316E-4,6.1438273E-4,0.0042021773,6.839673,0.00359
7.2,4.715842E-7,3.091732E-7,3.0030907E-4,971.3296,3.0E-4,2.0210737E-6,1.3250274E-6,3.5132456E-4,265.14514,3.5E-4,2.4606294E-5,1.6132095E-5,4.56125E-4,28.274382,4.4E-4,2.460357E-4,1.6130977E-4,7.4121624E-4,4.5949864,5.8E-4
7.3,3.9430947E-7,2.3096938E-7,2.1023092E-4,910.2112,2.1E-4,1.6898966E-6,9.898685E-7,2.5098963E-4,253.55856,2.5E-4,2.0574296E-5,1.2051582E-5,3.420476E-4,28.381968,3.3E-4,2.0572392E-4,1.2050936E-4,5.7045516E-4,4.7337,4.5E-4
7.4,3.547123E-7,1.9678579E-7,1.8019674E-4,915.7,1.8E-4,1.5201948E-6,8.433674E-7,2.2084318E-4,261.8588,2.2E-4,1.8508214E-5,1.02679505E-5,3.1026488E-4,30.216825,3.0E-4,1.8506673E-4,1.0267482E-4,5.0263375E-4,4.8953943,4.0E-4
7.5,2.6354266E-7,1.4422719E-7,1.00144214E-4,694.35046,1.0E-4,1.129468E-6,6.1811636E-7,1.4061802E-4,227.49443,1.4E-4,1.3751187E-5,7.525541E-6,1.8752419E-4,24.918365,1.8E-4,1.3750336E-4,7.5252916E-5,3.452326E-4,4.5876307,2.7E-4
7.6,1.269913E-7,7.572344E-8,3.0075722E-5,397.17847,3.0E-5,5.4424834E-7,3.24529E-7,6.032451E-5,185.88327,6.0E-5,6.6262032E-6,3.9511337E-6,7.3950854E-5,18.716364,7.0E-5,6.626006E-5,3.9510673E-5,1.5950593E-4,4.037034,1.2E-4
