Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.763429E-4,5.7629525E-4,1.2098328,1.0E-4,9.6485513E-4,0.0020399094,0.002149685,1.0538139,1.1E-4,0.011683988,0.024544531,0.024720114,1.0071536,1.8E-4,0.11088423,0.21349923,0.21368799,1.0008842,2.4E-4
6.1,2.2521618E-4,4.763429E-4,5.7629525E-4,1.2098328,1.0E-4,9.6485513E-4,0.0020399094,0.002149685,1.0538139,1.1E-4,0.011683988,0.024544531,0.024720114,1.0071536,1.8E-4,0.11088423,0.21349923,0.21368799,1.0008842,2.4E-4
6.2,2.198148E-4,4.6718874E-4,5.6714204E-4,1.2139462,1.0E-4,9.417233E-4,0.0020007377,0.0021105176,1.0548698,1.1E-4,0.011405343,0.024078513,0.024254179,1.0072955,1.8E-4,0.10837428,0.20993572,0.21012534,1.0009032,2.4E-4
6.3,2.1704129E-4,4.615455E-4,5.614993E-4,1.2165633,1.0E-4,9.298453E-4,0.0019765892,0.0020863719,1.0555414,1.1E-4,0.011262234,0.023792034,0.02396775,1.0073856,1.8E-4,0.107082725,0.20782684,0.20801696,1.0009148,2.4E-4
6.4,1.876142E-4,4.004663E-4,5.004262E-4,1.2496089,1.0E-4,8.038131E-4,0.0017151695,0.0018249808,1.0640236,1.1E-4,0.00974259,0.020678662,0.020854939,1.0085247,1.8E-4,0.093263686,0.18457787,0.18476541,1.0010161,2.3E-4
6.5,1.7390939E-4,3.7478763E-4,4.7475015E-4,1.2667178,1.0E-4,7.45113E-4,0.0016052561,0.0017150795,1.0684149,1.1E-4,0.009034078,0.019367293,0.019543806,1.009114,1.8E-4,0.086755216,0.17440015,0.17458178,1.0010414,2.2E-4
6.6,1.591791E-4,3.4893592E-4,4.48901E-4,1.2864856,1.0E-4,6.8201777E-4,0.0014945926,0.0016044282,1.0734886,1.1E-4,0.008271996,0.018045008,0.01822176,1.0097951,1.8E-4,0.07970774,0.16380787,0.16399182,1.0011231,2.2E-4
6.7,1.4268003E-4,3.2059717E-4,4.1056835E-4,1.2806361,9.0E-5,6.1134255E-4,0.0013732726,0.0014731353,1.0727187,1.0E-4,0.007417723,0.01659171,0.016758889,1.010076,1.7E-4,0.07174956,0.15193594,0.15211402,1.0011722,2.1E-4
6.8,1.239713E-4,2.9055026E-4,3.805241E-4,1.3096671,9.0E-5,5.3119735E-4,0.0012446274,0.0013445029,1.0802454,1.0E-4,0.0064481674,0.015049482,0.015207075,1.0104716,1.6E-4,0.06264243,0.13838051,0.13854422,1.001183,1.9E-4
6.9,1.0180238E-4,2.6255674E-4,3.5253313E-4,1.3426931,9.0E-5,4.3622297E-4,0.0011247622,0.0012246497,1.0888077,1.0E-4,0.005298089,0.013608998,0.01376682,1.0115969,1.6E-4,0.05173543,0.12496473,0.12513098,1.0013304,1.9E-4
