Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,1.5526687E-4,4.4020987,1.2E-4,1.742787E-4,1.5115313E-4,3.0113047E-4,1.9922211,1.5E-4,0.0021197782,0.0018387372,0.002048351,1.1139988,2.1E-4,0.020996714,0.018986495,0.019241558,1.0134339,2.6E-4
6.1,4.0667746E-5,3.5271103E-5,1.5526687E-4,4.4020987,1.2E-4,1.742787E-4,1.5115313E-4,3.0113047E-4,1.9922211,1.5E-4,0.0021197782,0.0018387372,0.002048351,1.1139988,2.1E-4,0.020996714,0.018986495,0.019241558,1.0134339,2.6E-4
6.2,4.0667746E-5,3.5271103E-5,1.5526687E-4,4.4020987,1.2E-4,1.742787E-4,1.5115313E-4,3.0113047E-4,1.9922211,1.5E-4,0.0021197782,0.0018387372,0.002048351,1.1139988,2.1E-4,0.020996714,0.018986495,0.019241558,1.0134339,2.6E-4
6.3,4.0667746E-5,3.5271103E-5,1.5526687E-4,4.4020987,1.2E-4,1.742787E-4,1.5115313E-4,3.0113047E-4,1.9922211,1.5E-4,0.0021197782,0.0018387372,0.002048351,1.1139988,2.1E-4,0.020996714,0.018986495,0.019241558,1.0134339,2.6E-4
6.4,4.0577226E-5,3.5143014E-5,1.551388E-4,4.414499,1.2E-4,1.738908E-4,1.5060425E-4,3.0058165E-4,1.9958379,1.5E-4,0.0021150648,0.0018320669,0.0020416821,1.1144146,2.1E-4,0.020950472,0.018921062,0.019176142,1.0134813,2.6E-4
6.5,4.0577226E-5,3.5143014E-5,1.551388E-4,4.414499,1.2E-4,1.738908E-4,1.5060425E-4,3.0058165E-4,1.9958379,1.5E-4,0.0021150648,0.0018320669,0.0020416821,1.1144146,2.1E-4,0.020950472,0.018921062,0.019176142,1.0134813,2.6E-4
6.6,4.053861E-5,3.5088357E-5,1.5508414E-4,4.419818,1.2E-4,1.7372532E-4,1.5037002E-4,3.0034746E-4,1.9973892,1.5E-4,0.0021130538,0.0018292206,0.0020388365,1.114593,2.1E-4,0.020930743,0.01889314,0.019148229,1.0135016,2.6E-4
6.7,4.0516545E-5,3.505743E-5,1.5505322E-4,4.422835,1.2E-4,1.7363077E-4,1.502375E-4,3.0021498E-4,1.9982692,1.5E-4,0.002111905,0.0018276101,0.0020372262,1.1146941,2.1E-4,0.020919468,0.018877337,0.019132428,1.0135131,2.6E-4
6.8,4.049434E-5,3.5028992E-5,1.5502478E-4,4.4256134,1.2E-4,1.7353562E-4,1.5011564E-4,3.0009312E-4,1.9990797,1.5E-4,0.0021107488,0.0018261289,0.0020357454,1.1147873,2.1E-4,0.020908125,0.018862749,0.019117845,1.0135238,2.6E-4
6.9,4.046386E-5,3.4991554E-5,1.5498736E-4,4.429279,1.2E-4,1.73405E-4,1.499552E-4,2.999327E-4,2.0001488,1.5E-4,0.0021091616,0.0018241788,0.0020337957,1.1149102,2.1E-4,0.020892553,0.018843522,0.019098623,1.0135379,2.6E-4
7.0,4.036382E-5,3.4872126E-5,1.5486794E-4,4.441024,1.2E-4,1.7297632E-4,1.4944343E-4,2.99421E-4,2.0035744,1.5E-4,0.0021039525,0.0018179584,0.0020275768,1.1153042,2.1E-4,0.02084144,0.018782137,0.019037252,1.013583,2.6E-4
7.1,4.0343282E-5,3.485059E-5,1.548464E-4,4.4431505,1.2E-4,1.7288832E-4,1.4935112E-4,2.9932873E-4,2.0041945,1.5E-4,0.002102883,0.0018168368,0.0020264552,1.1153755,2.1E-4,0.020830948,0.018771008,0.019026127,1.0135912,2.6E-4
7.2,4.0257353E-5,3.475509E-5,1.5475092E-4,4.452612,1.2E-4,1.725201E-4,1.489419E-4,2.9891953E-4,2.0069542,1.5E-4,0.0020984085,0.0018118626,0.002021482,1.1156929,2.1E-4,0.020787042,0.018721746,0.018976878,1.0136276,2.6E-4
7.3,3.9940667E-5,3.458276E-5,1.545786E-4,4.469817,1.2E-4,1.7116306E-4,1.4820343E-4,2.981812E-4,2.0119724,1.5E-4,0.0020819185,0.0018028866,0.002002526,1.1107332,2.0E-4,0.020625217,0.018630387,0.01887573,1.0131689,2.5E-4
7.4,3.9721202E-5,3.4468165E-5,1.5446403E-4,4.4813533,1.2E-4,1.7022261E-4,1.4771236E-4,2.9769022E-4,2.015337,1.5E-4,0.0020704903,0.0017969179,0.0019965584,1.1111017,2.0E-4,0.020513052,0.018569522,0.018814879,1.0132129,2.5E-4
7.5,3.7036873E-5,3.3535776E-5,1.5353176E-4,4.5781484,1.2E-4,1.5871979E-4,1.4371685E-4,2.9369528E-4,2.0435688,1.5E-4,0.0019307006,0.0017483513,0.0019480017,1.1141934,2.0E-4,0.019140124,0.018071128,0.01831661,1.0135843,2.5E-4
7.6,3.2940967E-5,3.13167E-5,1.5131294E-4,4.8317013,1.2E-4,1.4116794E-4,1.3420754E-4,2.841874E-4,2.117522,1.5E-4,0.0017173645,0.0016327545,0.0018324279,1.1222924,2.0E-4,0.01704153,0.016904091,0.017149866,1.0145394,2.5E-4
7.7,2.8236149E-5,2.7882697E-5,1.4787936E-4,5.303624,1.2E-4,1.2100645E-4,1.1949181E-4,2.6947388E-4,2.2551663,1.5E-4,0.0014722579,0.0014538429,0.0016535522,1.1373664,2.0E-4,0.014625421,0.015114912,0.015361133,1.01629,2.5E-4
7.8,2.4329287E-5,2.5206451E-5,1.4520342E-4,5.760566,1.2E-4,1.042642E-4,1.08023174E-4,2.5800697E-4,2.3884408,1.5E-4,0.0012686774,0.0013143895,0.0015041399,1.1443638,1.9E-4,0.012614589,0.013712341,0.01394905,1.0172625,2.4E-4
7.9,1.9370926E-5,2.0420413E-5,1.4041796E-4,6.876353,1.2E-4,8.301561E-5,8.751312E-5,2.375E-4,2.7138786,1.5E-4,0.0010102465,0.0010649522,0.00125475,1.1782217,1.9E-4,0.0100566605,0.011199402,0.011436714,1.0211897,2.4E-4
8.0,1.5583017E-5,1.5885415E-5,1.2588367E-4,7.924481,1.1E-4,6.6782646E-5,6.807858E-5,2.0806905E-4,3.056307,1.4E-4,8.127754E-4,8.2854216E-4,0.001008393,1.217069,1.8E-4,0.008098091,0.008781636,0.008999704,1.0248322,2.2E-4
8.1,1.0024873E-5,8.291399E-6,3.829115E-5,4.618177,3.0E-5,4.2963035E-5,3.553409E-5,8.553231E-5,2.4070497,5.0E-5,5.229494E-4,4.3254215E-4,4.8252053E-4,1.1155456,5.0E-5,0.0052172043,0.0046530655,0.0047127865,1.0128347,6.0E-5
8.2,4.142796E-6,1.5602761E-6,1.5602761E-6,1.0,0.0,1.775472E-5,6.6868806E-6,6.6868806E-6,1.0,0.0,2.1614227E-4,8.140976E-5,8.140976E-5,1.0,0.0,0.0021593217,9.4514614E-4,9.4514614E-4,1.0,0.0
