Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1413061E-5,1.2667071E-5,1.2667071E-5,1.0,0.0,4.89122E-5,5.4286444E-5,5.4286444E-5,1.0,0.0,5.953433E-4,6.607592E-4,6.7075266E-4,1.0151241,1.0E-5,0.005937509,0.006590149,0.006600083,1.0015074,1.0E-5
6.1,1.1413061E-5,1.2667071E-5,1.2667071E-5,1.0,0.0,4.89122E-5,5.4286444E-5,5.4286444E-5,1.0,0.0,5.953433E-4,6.607592E-4,6.7075266E-4,1.0151241,1.0E-5,0.005937509,0.006590149,0.006600083,1.0015074,1.0E-5
6.2,1.1413061E-5,1.2667071E-5,1.2667071E-5,1.0,0.0,4.89122E-5,5.4286444E-5,5.4286444E-5,1.0,0.0,5.953433E-4,6.607592E-4,6.7075266E-4,1.0151241,1.0E-5,0.005937509,0.006590149,0.006600083,1.0015074,1.0E-5
6.3,8.538689E-6,9.532765E-6,9.532765E-6,1.0,0.0,3.659387E-5,4.085413E-5,4.085413E-5,1.0,0.0,4.4543925E-4,4.972963E-4,5.072913E-4,1.0200987,1.0E-5,0.0044454746,0.0049629,0.0049728504,1.002005,1.0E-5
6.4,8.538689E-6,9.532765E-6,9.532765E-6,1.0,0.0,3.659387E-5,4.085413E-5,4.085413E-5,1.0,0.0,4.4543925E-4,4.972963E-4,5.072913E-4,1.0200987,1.0E-5,0.0044454746,0.0049629,0.0049728504,1.002005,1.0E-5
6.5,7.197462E-6,8.080964E-6,8.080964E-6,1.0,0.0,3.08459E-5,3.463229E-5,3.463229E-5,1.0,0.0,3.7548412E-4,4.2157478E-4,4.3157054E-4,1.0237106,1.0E-5,0.003748503,0.0042085624,0.00421852,1.0023661,1.0E-5
6.6,7.1760483E-6,8.05698E-6,8.05698E-6,1.0,0.0,3.075413E-5,3.4529505E-5,3.4529505E-5,1.0,0.0,3.743672E-4,4.2032383E-4,4.3031963E-4,1.0237812,1.0E-5,0.0037373714,0.0041961004,0.004206058,1.0023732,1.0E-5
6.7,6.202582E-6,6.9767057E-6,6.9767057E-6,1.0,0.0,2.6582224E-5,2.9899868E-5,2.9899868E-5,1.0,0.0,3.235905E-4,3.6397774E-4,3.6397774E-4,1.0,0.0,0.0032311971,0.003634572,0.003634572,1.0,0.0
6.8,3.6417277E-6,4.121308E-6,4.121308E-6,1.0,0.0,1.5607311E-5,1.7662633E-5,1.7662633E-5,1.0,0.0,1.9000245E-4,2.150221E-4,2.150221E-4,1.0,0.0,0.0018984007,0.0021482168,0.0021482168,1.0,0.0
6.9,2.6498485E-6,2.9995322E-6,2.9995322E-6,1.0,0.0,1.1356444E-5,1.2855077E-5,1.2855077E-5,1.0,0.0,1.3825593E-4,1.5649972E-4,1.5649972E-4,1.0,0.0,0.0013816995,0.0015639347,0.0015639347,1.0,0.0
7.0,2.070442E-6,2.3407345E-6,2.3407345E-6,1.0,0.0,8.873292E-6,1.0031682E-5,1.0031682E-5,1.0,0.0,1.0802698E-4,1.2212919E-4,1.2212919E-4,1.0,0.0,0.0010797448,0.0012206505,0.0012206505,1.0,0.0
7.1,1.2111691E-6,1.3588814E-6,1.3588814E-6,1.0,0.0,5.190714E-6,5.823765E-6,5.823765E-6,1.0,0.0,6.319511E-5,7.09022E-5,7.09022E-5,1.0,0.0,6.3177146E-4,7.0881215E-4,7.0881215E-4,1.0,0.0
7.2,3.9541607E-7,4.2228464E-7,4.2228464E-7,1.0,0.0,1.6946392E-6,1.8097901E-6,1.8097901E-6,1.0,0.0,2.0632036E-5,2.2033973E-5,2.2033973E-5,1.0,0.0,2.063012E-4,2.2031803E-4,2.2031803E-4,1.0,0.0
7.3,2.5685637E-7,2.7457227E-7,2.7457227E-7,1.0,0.0,1.1008126E-6,1.1767378E-6,1.1767378E-6,1.0,0.0,1.3402311E-5,1.432669E-5,1.432669E-5,1.0,0.0,1.3401502E-4,1.4325773E-4,1.4325773E-4,1.0,0.0
7.4,1.482299E-7,1.5808227E-7,1.5808227E-7,1.0,0.0,6.3527085E-7,6.774953E-7,6.774953E-7,1.0,0.0,7.734395E-6,8.248474E-6,8.248474E-6,1.0,0.0,7.734126E-5,8.248171E-5,8.248171E-5,1.0,0.0
7.5,9.7969505E-8,1.0438379E-7,1.0438379E-7,1.0,0.0,4.1986925E-7,4.47359E-7,4.47359E-7,1.0,0.0,5.111896E-6,5.4465827E-6,5.4465827E-6,1.0,0.0,5.1117782E-5,5.4464508E-5,5.4464508E-5,1.0,0.0
7.6,6.125415E-8,6.5232356E-8,6.5232356E-8,1.0,0.0,2.6251774E-7,2.7956722E-7,2.7956722E-7,1.0,0.0,3.196149E-6,3.4037257E-6,3.4037257E-6,1.0,0.0,3.196103E-5,3.4036748E-5,3.4036748E-5,1.0,0.0
