Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073925E-4,4.9068104E-4,2.4443703,2.9E-4,4.362114E-4,8.6002843E-4,0.0012996501,1.511171,4.4E-4,0.0052979486,0.010420859,0.011123461,1.0674226,7.1E-4,0.051734097,0.101455905,0.10238141,1.0091223,0.00103
6.1,1.0179969E-4,2.0073925E-4,4.9068104E-4,2.4443703,2.9E-4,4.362114E-4,8.6002843E-4,0.0012996501,1.511171,4.4E-4,0.0052979486,0.010420859,0.011123461,1.0674226,7.1E-4,0.051734097,0.101455905,0.10238141,1.0091223,0.00103
6.2,1.0179969E-4,2.0073925E-4,4.9068104E-4,2.4443703,2.9E-4,4.362114E-4,8.6002843E-4,0.0012996501,1.511171,4.4E-4,0.0052979486,0.010420859,0.011123461,1.0674226,7.1E-4,0.051734097,0.101455905,0.10238141,1.0091223,0.00103
6.3,1.0179969E-4,2.0073925E-4,4.9068104E-4,2.4443703,2.9E-4,4.362114E-4,8.6002843E-4,0.0012996501,1.511171,4.4E-4,0.0052979486,0.010420859,0.011123461,1.0674226,7.1E-4,0.051734097,0.101455905,0.10238141,1.0091223,0.00103
6.4,9.1639464E-5,1.8430917E-4,3.5427784E-4,1.9221932,1.7E-4,3.9268145E-4,7.896575E-4,0.0010594444,1.3416504,2.7E-4,0.0047704205,0.009571818,0.009938276,1.0382851,3.7E-4,0.046693064,0.09378695,0.09428537,1.0053144,5.5E-4
6.5,9.1639464E-5,1.8430917E-4,3.5427784E-4,1.9221932,1.7E-4,3.9268145E-4,7.896575E-4,0.0010594444,1.3416504,2.7E-4,0.0047704205,0.009571818,0.009938276,1.0382851,3.7E-4,0.046693064,0.09378695,0.09428537,1.0053144,5.5E-4
6.6,9.042622E-5,1.8238011E-4,3.2235458E-4,1.7674875,1.4E-4,3.8748336E-4,7.813951E-4,0.0010212077,1.3069029,2.4E-4,0.0047074095,0.0094721,0.009789069,1.0334635,3.2E-4,0.046089325,0.09287721,0.09330356,1.0045904,4.7E-4
6.7,8.9836685E-5,1.8152347E-4,3.2149805E-4,1.7711102,1.4E-4,3.8495753E-4,7.7772595E-4,0.0010175393,1.308352,2.4E-4,0.00467679,0.009427815,0.009744798,1.0336221,3.2E-4,0.045795817,0.09247148,0.09287987,1.0044163,4.5E-4
6.8,8.9471854E-5,1.8099119E-4,3.2096586E-4,1.7733783,1.4E-4,3.8339442E-4,7.754462E-4,0.0010152601,1.3092593,2.4E-4,0.004657841,0.009400298,0.009717289,1.0337214,3.2E-4,0.04561414,0.0922192,0.09262771,1.0044297,4.5E-4
6.9,8.858234E-5,1.7981093E-4,3.1978576E-4,1.7784556,1.4E-4,3.7958333E-4,7.7039085E-4,0.0010002137,1.2983197,2.3E-4,0.004611638,0.009339278,0.009646383,1.0328832,3.1E-4,0.04517103,0.09165911,0.09204969,1.0042613,4.3E-4
7.0,8.7433385E-5,1.7819891E-4,2.9817753E-4,1.6732848,1.2E-4,3.746607E-4,7.6348626E-4,9.733259E-4,1.274844,2.1E-4,0.004551957,0.009255932,0.0095432475,1.0310413,2.9E-4,0.044598386,0.09089323,0.09126596,1.0041008,4.1E-4
7.1,8.684964E-5,1.7731842E-4,2.872989E-4,1.620243,1.1E-4,3.7215967E-4,7.597149E-4,9.59563E-4,1.2630566,2.0E-4,0.0045216335,0.009210405,0.009487826,1.0301204,2.8E-4,0.04430731,0.09047475,0.09082946,1.0039206,3.9E-4
7.2,8.606521E-5,1.7622454E-4,2.762069E-4,1.5673579,1.0E-4,3.6879873E-4,7.550296E-4,9.348937E-4,1.2382213,1.8E-4,0.0044808835,0.009153842,0.009411462,1.0281434,2.6E-4,0.043916024,0.08995518,0.090291895,1.0037432,3.7E-4
7.3,8.568266E-5,1.7564454E-4,2.7562698E-4,1.5692316,1.0E-4,3.6715972E-4,7.5254537E-4,9.324099E-4,1.2390082,1.8E-4,0.0044610105,0.00912385,0.009381478,1.0282367,2.6E-4,0.043725148,0.08967623,0.09001306,1.0037559,3.7E-4
7.4,8.5432206E-5,1.752704E-4,2.7525285E-4,1.570447,1.0E-4,3.6608664E-4,7.509428E-4,9.308076E-4,1.2395186,1.8E-4,0.004447999,0.009104501,0.009362135,1.0282973,2.6E-4,0.043600157,0.08949642,0.089833304,1.0037643,3.7E-4
