Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694768E-5,4.6668726E-4,27.954102,4.5E-4,6.364676E-5,7.154718E-5,8.1149425E-4,11.342086,7.4E-4,7.7462377E-4,8.707624E-4,0.0023095086,2.6522832,0.00144,0.0077192914,0.008675884,0.011114541,1.2810845,0.00246
6.1,1.4851273E-5,1.6694768E-5,4.6668726E-4,27.954102,4.5E-4,6.364676E-5,7.154718E-5,8.1149425E-4,11.342086,7.4E-4,7.7462377E-4,8.707624E-4,0.0023095086,2.6522832,0.00144,0.0077192914,0.008675884,0.011114541,1.2810845,0.00246
6.2,1.4851273E-5,1.6694768E-5,4.6668726E-4,27.954102,4.5E-4,6.364676E-5,7.154718E-5,8.1149425E-4,11.342086,7.4E-4,7.7462377E-4,8.707624E-4,0.0023095086,2.6522832,0.00144,0.0077192914,0.008675884,0.011114541,1.2810845,0.00246
6.3,1.0426831E-5,1.1888697E-5,2.3188608E-4,19.504751,2.2E-4,4.4685654E-5,5.09506E-5,4.609297E-4,9.0466,4.1E-4,5.43912E-4,6.201529E-4,0.0013497003,2.176399,7.3E-4,0.0054258266,0.0061848317,0.0073376573,1.1863956,0.00116
6.4,1.0426831E-5,1.1888697E-5,2.3188608E-4,19.504751,2.2E-4,4.4685654E-5,5.09506E-5,4.609297E-4,9.0466,4.1E-4,5.43912E-4,6.201529E-4,0.0013497003,2.176399,7.3E-4,0.0054258266,0.0061848317,0.0073376573,1.1863956,0.00116
6.5,9.25027E-6,1.0620037E-5,2.0061801E-4,18.89052,1.9E-4,3.964341E-5,4.551368E-5,3.9549774E-4,8.689646,3.5E-4,4.8255164E-4,5.5399304E-4,0.0011236772,2.0283237,5.7E-4,0.0048150513,0.0055266195,0.0064216456,1.1619482,9.0E-4
6.6,7.904275E-6,9.159602E-6,1.291585E-4,14.100885,1.2E-4,3.3875025E-5,3.925487E-5,2.6924585E-4,6.8589153,2.3E-4,4.1235037E-4,4.7782718E-4,8.476504E-4,1.7739686,3.7E-4,0.0041158604,0.004768395,0.0053257244,1.1168799,5.6E-4
6.7,7.2061953E-6,8.407326E-6,9.840657E-5,11.70486,9.0E-5,3.088333E-5,3.603092E-5,1.7602587E-4,4.8854117,1.4E-4,3.7593965E-4,4.3859181E-4,6.984778E-4,1.5925463,2.6E-4,0.003753043,0.004377631,0.0047758804,1.0909736,4.0E-4
6.8,6.6948724E-6,7.842242E-6,8.784162E-5,11.201084,8.0E-5,2.8691995E-5,3.3609194E-5,1.436055E-4,4.272804,1.1E-4,3.4926904E-4,4.091187E-4,6.090369E-4,1.4886557,2.0E-4,0.003487206,0.0040840125,0.004372828,1.0707186,2.9E-4
6.9,6.0421025E-6,7.1306963E-6,7.71302E-5,10.816644,7.0E-5,2.5894467E-5,3.0559786E-5,1.3055673E-4,4.272174,1.0E-4,3.1521954E-4,3.7200528E-4,5.319458E-4,1.4299414,1.6E-4,0.0031477278,0.0037141638,0.003923384,1.0563303,2.1E-4
7.0,4.134091E-6,5.0803824E-6,2.508028E-5,4.9366913,2.0E-5,1.7717413E-5,2.1772896E-5,5.177224E-5,2.37783,3.0E-5,2.1568815E-4,2.650543E-4,3.450331E-4,1.3017449,8.0E-5,0.0021547892,0.0026475347,0.00274727,1.037671,1.0E-4
7.1,3.7674888E-6,4.631936E-6,1.463189E-5,3.1589146,1.0E-5,1.6146281E-5,1.9851012E-5,3.9850616E-5,2.0074854,2.0E-5,1.9656324E-4,2.4166079E-4,3.1164387E-4,1.2895923,7.0E-5,0.0019638946,0.0024141306,0.0025039134,1.0371906,9.0E-5
7.2,3.4065345E-6,4.156782E-6,1.4156741E-5,3.405697,1.0E-5,1.4599351E-5,1.7814667E-5,3.7814312E-5,2.1226504,2.0E-5,1.777326E-4,2.168735E-4,2.7686046E-4,1.276599,6.0E-5,0.0017759053,0.0021667667,0.0022465934,1.0368414,8.0E-5
7.3,2.9934936E-6,3.6293673E-6,1.3629331E-5,3.7552912,1.0E-5,1.2829195E-5,1.5554348E-5,3.5554036E-5,2.2857943,2.0E-5,1.5618425E-4,1.8935918E-4,2.2935162E-4,1.2111988,4.0E-5,0.0015607453,0.0018921237,0.0019520102,1.0316504,6.0E-5
7.4,2.4049796E-6,2.8890186E-6,1.288899E-5,4.4613733,1.0E-5,1.0307015E-5,1.2381457E-5,3.238121E-5,2.6152987,2.0E-5,1.2548068E-4,1.5073526E-4,1.9072923E-4,1.2653259,4.0E-5,0.0012540985,0.0015064715,0.0015563963,1.0331402,5.0E-5
7.5,1.2710091E-6,1.5134859E-6,1.5134859E-6,1.0,0.0,5.44717E-6,6.4863593E-6,6.4863593E-6,1.0,0.0,6.631728E-5,7.896981E-5,7.896981E-5,1.0,0.0,6.6297496E-4,7.895401E-4,7.995322E-4,1.0126556,1.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.4586658E-4,1.0735909,1.0E-5
