Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.855796E-6,3.785556E-5,4.818806,3.0E-5,3.493452E-5,3.3667267E-5,8.366558E-5,2.485072,5.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004170422,1.0194763,8.0E-5
6.1,8.151497E-6,7.855796E-6,3.785556E-5,4.818806,3.0E-5,3.493452E-5,3.3667267E-5,8.366558E-5,2.485072,5.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004170422,1.0194763,8.0E-5
6.2,8.151497E-6,7.855796E-6,3.785556E-5,4.818806,3.0E-5,3.493452E-5,3.3667267E-5,8.366558E-5,2.485072,5.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004170422,1.0194763,8.0E-5
6.3,8.151497E-6,7.855796E-6,3.785556E-5,4.818806,3.0E-5,3.493452E-5,3.3667267E-5,8.366558E-5,2.485072,5.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004170422,1.0194763,8.0E-5
6.4,8.151497E-6,7.855796E-6,3.785556E-5,4.818806,3.0E-5,3.493452E-5,3.3667267E-5,8.366558E-5,2.485072,5.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004170422,1.0194763,8.0E-5
6.5,8.151497E-6,7.855796E-6,3.785556E-5,4.818806,3.0E-5,3.493452E-5,3.3667267E-5,8.366558E-5,2.485072,5.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004170422,1.0194763,8.0E-5
6.6,8.151497E-6,7.855796E-6,3.785556E-5,4.818806,3.0E-5,3.493452E-5,3.3667267E-5,8.366558E-5,2.485072,5.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004170422,1.0194763,8.0E-5
6.7,8.151497E-6,7.855796E-6,3.785556E-5,4.818806,3.0E-5,3.493452E-5,3.3667267E-5,8.366558E-5,2.485072,5.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004170422,1.0194763,8.0E-5
6.8,8.151497E-6,7.855796E-6,3.785556E-5,4.818806,3.0E-5,3.493452E-5,3.3667267E-5,8.366558E-5,2.485072,5.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004170422,1.0194763,8.0E-5
6.9,8.151497E-6,7.855796E-6,3.785556E-5,4.818806,3.0E-5,3.493452E-5,3.3667267E-5,8.366558E-5,2.485072,5.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004170422,1.0194763,8.0E-5
7.0,8.103535E-6,7.805226E-6,2.780507E-5,3.5623658,2.0E-5,3.4728975E-5,3.3450542E-5,7.3449206E-5,2.1957552,4.0E-5,4.2274324E-4,4.07185E-4,4.471687E-4,1.0981954,4.0E-5,0.0042193993,0.0040644696,0.004134185,1.0171524,7.0E-5
7.1,7.853298E-6,7.540917E-6,2.7540766E-5,3.6521773,2.0E-5,3.3656554E-5,3.2317817E-5,7.231653E-5,2.2376673,4.0E-5,4.096915E-4,3.9339912E-4,4.3338336E-4,1.101638,4.0E-5,0.00408937,0.0039271032,0.003996828,1.0177548,7.0E-5
