Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0505308E-4,1.2505098E-4,1.19036,2.0E-5,3.3046713E-4,4.501601E-4,5.101331E-4,1.1332259,6.0E-5,0.004016016,0.0054680547,0.005547617,1.0145504,8.0E-5,0.039442103,0.053455614,0.053578664,1.0023019,1.3E-4
6.1,4.607858E-5,6.0239887E-5,6.0239887E-5,1.0,0.0,1.9746469E-4,2.5814763E-4,2.8813988E-4,1.1161826,3.0E-5,0.0024014818,0.0031387366,0.0031686425,1.009528,3.0E-5,0.023756953,0.030975312,0.031004382,1.0009385,3.0E-5
6.2,4.607858E-5,6.0239887E-5,6.0239887E-5,1.0,0.0,1.9746469E-4,2.5814763E-4,2.8813988E-4,1.1161826,3.0E-5,0.0024014818,0.0031387366,0.0031686425,1.009528,3.0E-5,0.023756953,0.030975312,0.031004382,1.0009385,3.0E-5
6.3,3.327423E-5,4.2476124E-5,4.2476124E-5,1.0,0.0,1.4259605E-4,1.8202956E-4,1.9202773E-4,1.0549262,1.0E-5,0.0017347244,0.002214206,0.0022241839,1.0045063,1.0E-5,0.017212452,0.02194574,0.02195552,1.0004457,1.0E-5
6.4,2.7732503E-5,3.4999008E-5,3.4999008E-5,1.0,0.0,1.1884817E-4,1.499886E-4,1.599871E-4,1.0666617,1.0E-5,0.001446016,0.0018248158,0.0018347976,1.00547,1.0E-5,0.014366428,0.018121297,0.018131116,1.0005418,1.0E-5
6.5,2.7689714E-5,3.4948822E-5,3.4948822E-5,1.0,0.0,1.186648E-4,1.4977354E-4,1.5977204E-4,1.0667574,1.0E-5,0.0014437864,0.0018222018,0.0018321836,1.0054779,1.0E-5,0.014344421,0.018095585,0.018105403,1.0005426,1.0E-5
6.6,2.2976905E-5,2.871829E-5,2.871829E-5,1.0,0.0,9.846873E-5,1.23074E-4,1.3307277E-4,1.081242,1.0E-5,0.0011981975,0.0014976348,0.0015076199,1.0066671,1.0E-5,0.011917574,0.014898733,0.014908585,1.0006613,1.0E-5
6.7,1.9871539E-5,2.4904637E-5,2.4904637E-5,1.0,0.0,8.516096E-5,1.067312E-4,1.1673012E-4,1.0936834,1.0E-5,0.0010363415,0.0012989199,0.0013089069,1.0076888,1.0E-5,0.010315218,0.012936938,0.012946809,1.0007629,1.0E-5
6.8,6.5640475E-6,7.6054926E-6,7.6054926E-6,1.0,0.0,2.813133E-5,3.2594577E-5,4.259425E-5,1.3067895,1.0E-5,3.424451E-4,3.9676955E-4,4.0676558E-4,1.0251936,1.0E-5,0.0034191788,0.003960899,0.003970859,1.0025147,1.0E-5
6.9,5.6219683E-6,6.5018376E-6,6.5018376E-6,1.0,0.0,2.4093928E-5,2.7864735E-5,3.7864458E-5,1.3588666,1.0E-5,2.933041E-4,3.3920293E-4,3.4919954E-4,1.0294709,1.0E-5,0.0029291727,0.003387109,0.003397075,1.0029423,1.0E-5
7.0,3.875591E-6,4.4847548E-6,4.4847548E-6,1.0,0.0,1.6609569E-5,1.9220248E-5,2.9220057E-5,1.5202746,1.0E-5,2.0220275E-4,2.339835E-4,2.4398117E-4,1.0427281,1.0E-5,0.0020201886,0.0023375798,0.0023475564,1.0042679,1.0E-5
7.1,1.6017933E-6,1.8570418E-6,1.8570418E-6,1.0,0.0,6.8648105E-6,7.958732E-6,7.958732E-6,1.0,0.0,8.357586E-5,9.689432E-5,9.689432E-5,1.0,0.0,8.3544437E-4,9.686254E-4,9.686254E-4,1.0,0.0
