Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926513E-5,5.7925674E-5,2.074218,3.0E-5,1.5187653E-4,1.1967963E-4,1.6967364E-4,1.417732,5.0E-5,0.0018475284,0.0014561379,0.0015160504,1.0411448,6.0E-5,0.018322436,0.014869647,0.0149484575,1.0053,8.0E-5
6.1,3.542281E-5,2.7926513E-5,5.7925674E-5,2.074218,3.0E-5,1.5180321E-4,1.1967963E-4,1.6967364E-4,1.417732,5.0E-5,0.0018466372,0.0014561379,0.0015160504,1.0411448,6.0E-5,0.018313672,0.014869647,0.0149484575,1.0053,8.0E-5
6.2,3.4688688E-5,2.7926511E-5,5.7925674E-5,2.074218,3.0E-5,1.4865733E-4,1.1967963E-4,1.6967364E-4,1.417732,5.0E-5,0.0018084005,0.0014561379,0.0015160504,1.0411448,6.0E-5,0.017937548,0.014869647,0.0149484575,1.0053,8.0E-5
6.3,3.2087122E-5,2.7771865E-5,5.777103E-5,2.0802,3.0E-5,1.3750899E-4,1.1901691E-4,1.6901096E-4,1.4200584,5.0E-5,0.0016728862,0.00144808,0.0015079931,1.0413742,6.0E-5,0.016603488,0.014790683,0.0148695,1.0053288,8.0E-5
6.4,3.1828724E-5,2.7738852E-5,5.773802E-5,2.0814855,3.0E-5,1.364017E-4,1.1887544E-4,1.6886949E-4,1.4205583,5.0E-5,0.0016594254,0.0014463598,0.001506273,1.0414234,6.0E-5,0.016470885,0.014773762,0.01485258,1.005335,8.0E-5
6.5,3.1563577E-5,2.747857E-5,5.7477744E-5,2.0917299,3.0E-5,1.3526545E-4,1.1776006E-4,1.6775417E-4,1.4245422,5.0E-5,0.0016456128,0.0014327979,0.001492712,1.0418161,6.0E-5,0.0163348,0.014640348,0.014719177,1.0053843,8.0E-5
6.6,3.1467625E-5,2.7322796E-5,5.7321977E-5,2.0979543,3.0E-5,1.3485427E-4,1.1709251E-4,1.6708665E-4,1.4269629,5.0E-5,0.0016406142,0.0014246812,0.0014845957,1.0420547,6.0E-5,0.016285548,0.014560594,0.01463943,1.0054142,8.0E-5
6.7,3.1223695E-5,2.6940816E-5,5.6940007E-5,2.113522,3.0E-5,1.3380898E-4,1.15455594E-4,1.6544982E-4,1.4330169,5.0E-5,0.0016279068,0.0014047775,0.0014646933,1.0426514,6.0E-5,0.01616033,0.014364966,0.014443817,1.0054891,8.0E-5
6.8,3.1015585E-5,2.6761822E-5,5.676102E-5,2.12097,3.0E-5,1.3291716E-4,1.1468855E-4,1.6468282E-4,1.4359133,5.0E-5,0.001617065,0.0013954508,0.0014553671,1.0429368,6.0E-5,0.016053487,0.014272246,0.014351104,1.0055252,8.0E-5
6.9,2.6641965E-5,2.2184247E-5,5.2183583E-5,2.3522809,3.0E-5,1.1417485E-4,9.50719E-5,1.4506714E-4,1.5258677,5.0E-5,0.0013891924,0.0011568897,0.0012168202,1.0518032,6.0E-5,0.0138054015,0.011882438,0.011961488,1.0066526,8.0E-5
7.0,2.3854353E-5,2.0479023E-5,5.0478408E-5,2.4648836,3.0E-5,1.02228936E-4,8.77643E-5,1.3775991E-4,1.5696577,5.0E-5,0.0012439266,0.0010680092,0.0011279451,1.0561193,6.0E-5,0.012369866,0.0109828,0.011061922,1.0072042,8.0E-5
7.1,2.3672901E-5,2.031551E-5,5.0314902E-5,2.476674,3.0E-5,1.0145135E-4,8.7063585E-5,1.3705924E-4,1.574243,5.0E-5,0.0012344702,0.0010594862,0.0011194226,1.0565712,6.0E-5,0.0122763505,0.010897976,0.010977104,1.0072608,8.0E-5
7.2,2.2717244E-5,1.9542893E-5,4.9542305E-5,2.535055,3.0E-5,9.735599E-5,8.375258E-5,1.3374838E-4,1.5969466,5.0E-5,0.0011846646,0.001019213,0.0010791519,1.0588089,6.0E-5,0.01178369,0.010495341,0.010574502,1.0075424,8.0E-5
7.3,2.1016205E-5,1.8384526E-5,4.8383972E-5,2.631777,3.0E-5,9.006634E-5,7.878846E-5,1.2878451E-4,1.6345607,5.0E-5,0.001096006,9.5882936E-4,0.0010187718,1.0625163,6.0E-5,0.010906163,0.009890967,0.009970175,1.0080082,8.0E-5
7.4,2.0683625E-5,1.8187047E-5,4.8186503E-5,2.6494956,3.0E-5,8.86411E-5,7.794217E-5,1.2793827E-4,1.6414512,5.0E-5,0.001078671,9.485349E-4,0.0010084779,1.0631955,6.0E-5,0.010734501,0.009787692,0.009866909,1.0080935,8.0E-5
7.5,1.9993966E-5,1.7782075E-5,4.778154E-5,2.6870623,3.0E-5,8.568561E-5,7.620667E-5,1.2620287E-4,1.6560605,5.0E-5,0.001042723,9.2742336E-4,9.873677E-4,1.0646354,6.0E-5,0.010378438,0.009574614,0.009653849,1.0082754,8.0E-5
7.6,1.788966E-5,1.6435291E-5,4.6434798E-5,2.8253105,3.0E-5,7.666772E-5,7.043507E-5,1.2043155E-4,1.7098237,5.0E-5,9.3302975E-4,8.572113E-4,9.171599E-4,1.0699344,6.0E-5,0.00929122,0.008866487,0.008945777,1.0089427,8.0E-5
7.7,1.5125781E-5,1.4237377E-5,4.423695E-5,3.1070995,3.0E-5,6.4823165E-5,6.1015908E-5,1.1101286E-4,1.8194084,5.0E-5,7.889362E-4,7.426163E-4,8.0257177E-4,1.0807354,6.0E-5,0.007861412,0.0077142045,0.007793587,1.0102905,8.0E-5
7.8,1.250089E-5,1.26304985E-5,4.263012E-5,3.375173,3.0E-5,5.3574146E-5,5.412959E-5,1.04126884E-4,1.9236592,5.0E-5,6.5207E-4,6.588291E-4,7.0879614E-4,1.0758423,5.0E-5,0.006501599,0.0068677636,0.006937283,1.0101225,7.0E-5
7.9,9.561E-6,9.754616E-6,3.9754323E-5,4.075437,3.0E-5,4.0975072E-5,4.1804833E-5,9.180274E-5,2.195984,5.0E-5,4.987573E-4,5.088555E-4,5.588301E-4,1.0982097,5.0E-5,0.0049763937,0.0053523467,0.005421972,1.0130084,7.0E-5
8.0,8.01699E-6,8.293488E-6,3.8293238E-5,4.617266,3.0E-5,3.4358076E-5,3.554304E-5,8.554126E-5,2.4066954,5.0E-5,4.1822926E-4,4.3265108E-4,4.8262943E-4,1.1155165,5.0E-5,0.0041744304,0.004573375,0.004643055,1.015236,7.0E-5
8.1,6.541947E-6,6.4622354E-6,3.6462043E-5,5.6423264,3.0E-5,2.8036617E-5,2.7695003E-5,7.769362E-5,2.8053298,5.0E-5,3.4129233E-4,3.37135E-4,3.8711814E-4,1.1482586,5.0E-5,0.0034076865,0.0035806994,0.0036404845,1.0166965,6.0E-5
8.2,1.7968189E-6,7.9713476E-7,7.9713476E-7,1.0,0.0,7.70063E-6,3.4162877E-6,3.4162877E-6,1.0,0.0,9.3751136E-5,4.159253E-5,4.159253E-5,1.0,0.0,9.371159E-4,4.712058E-4,4.712058E-4,1.0,0.0
8.3,1.5167889E-7,4.897714E-8,4.897714E-8,1.0,0.0,6.500522E-7,2.09902E-7,2.09902E-7,1.0,0.0,7.9143565E-6,2.5555544E-6,2.5555544E-6,1.0,0.0,7.914075E-5,2.969505E-5,2.969505E-5,1.0,0.0
