Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.373519E-5,8.37335E-5,2.482082,5.0E-5,1.4219063E-4,1.4457281E-4,2.0456414E-4,1.4149557,6.0E-5,0.0017297962,0.0017590097,0.0018588338,1.0567502,1.0E-4,0.017163932,0.017476497,0.017643526,1.0095574,1.7E-4
6.1,3.3179622E-5,3.373519E-5,8.37335E-5,2.482082,5.0E-5,1.4219063E-4,1.4457281E-4,2.0456414E-4,1.4149557,6.0E-5,0.0017297962,0.0017590097,0.0018588338,1.0567502,1.0E-4,0.017163932,0.017476497,0.017643526,1.0095574,1.7E-4
6.2,3.3179622E-5,3.373519E-5,8.37335E-5,2.482082,5.0E-5,1.4219063E-4,1.4457281E-4,2.0456414E-4,1.4149557,6.0E-5,0.0017297962,0.0017590097,0.0018588338,1.0567502,1.0E-4,0.017163932,0.017476497,0.017643526,1.0095574,1.7E-4
6.3,3.3179622E-5,3.373519E-5,8.37335E-5,2.482082,5.0E-5,1.4219063E-4,1.4457281E-4,2.0456414E-4,1.4149557,6.0E-5,0.0017297962,0.0017590097,0.0018588338,1.0567502,1.0E-4,0.017163932,0.017476497,0.017643526,1.0095574,1.7E-4
6.4,1.8754668E-5,1.7019594E-5,3.7019254E-5,2.1750963,2.0E-5,8.037467E-5,7.2939205E-5,1.0293702E-4,1.4112715,3.0E-5,9.781223E-4,8.8769617E-4,9.476429E-4,1.0675308,6.0E-5,0.009738282,0.008843943,0.00895297,1.0123279,1.1E-4
6.5,1.8754668E-5,1.7019594E-5,3.7019254E-5,2.1750963,2.0E-5,8.037467E-5,7.2939205E-5,1.0293702E-4,1.4112715,3.0E-5,9.781223E-4,8.8769617E-4,9.476429E-4,1.0675308,6.0E-5,0.009738282,0.008843943,0.00895297,1.0123279,1.1E-4
6.6,1.4361558E-5,1.2122258E-5,2.2122136E-5,1.8249189,1.0E-5,6.154808E-5,5.1951512E-5,7.1950475E-5,1.3849543,2.0E-5,7.490902E-4,6.323284E-4,6.623094E-4,1.0474137,3.0E-5,0.0074657016,0.006305652,0.006355337,1.0078794,5.0E-5
6.7,1.4361558E-5,1.2122258E-5,2.2122136E-5,1.8249189,1.0E-5,6.154808E-5,5.1951512E-5,7.1950475E-5,1.3849543,2.0E-5,7.490902E-4,6.323284E-4,6.623094E-4,1.0474137,3.0E-5,0.0074657016,0.006305652,0.006355337,1.0078794,5.0E-5
6.8,1.3663846E-5,1.1344401E-5,1.1344401E-5,1.0,0.0,5.8558027E-5,4.8617967E-5,5.861748E-5,1.2056752,1.0E-5,7.127108E-4,5.917649E-4,6.117531E-4,1.0337772,2.0E-5,0.007104293,0.0059022107,0.005941975,1.0067371,4.0E-5
6.9,1.3644157E-5,1.1322501E-5,1.1322501E-5,1.0,0.0,5.8473648E-5,4.8524114E-5,5.852363E-5,1.206073,1.0E-5,7.116841E-4,5.906229E-4,6.106111E-4,1.0338426,2.0E-5,0.007094092,0.0058908514,0.0059306156,1.0067502,4.0E-5
