Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.6358676E-5,0.024774719,373.34558,0.02471,2.1564208E-4,2.843643E-4,0.0324952,114.27314,0.03222,0.0026222812,0.003457547,0.049069297,14.191938,0.04577,0.02591553,0.034141295,0.09142637,2.6778824,0.05931
6.1,5.0320643E-5,6.6358676E-5,0.024774719,373.34558,0.02471,2.1564208E-4,2.843643E-4,0.0324952,114.27314,0.03222,0.0026222812,0.003457547,0.049069297,14.191938,0.04577,0.02591553,0.034141295,0.09142637,2.6778824,0.05931
6.2,2.4125871E-5,3.0980515E-5,0.020170357,651.06586,0.02014,1.0339249E-4,1.3276804E-4,0.025909346,195.14746,0.02578,0.0012580766,0.0016154252,0.037407514,23.156448,0.03585,0.012509781,0.016070755,0.06106584,3.7998114,0.04573
6.3,1.7433485E-5,2.2355545E-5,0.018441943,824.93823,0.01842,7.471279E-5,9.580685E-5,0.023363577,243.86125,0.02327,9.0924866E-4,0.001165962,0.032819014,28.147585,0.03169,0.009055373,0.0116291465,0.05087735,4.374986,0.03971
6.4,1.7433485E-5,2.2355545E-5,0.018441943,824.93823,0.01842,7.471279E-5,9.580685E-5,0.023363577,243.86125,0.02327,9.0924866E-4,0.001165962,0.032819014,28.147585,0.03169,0.009055373,0.0116291465,0.05087735,4.374986,0.03971
6.5,1.5182742E-5,1.9429277E-5,0.017879082,920.2135,0.01786,6.506727E-5,8.3266525E-5,0.022471402,269.8732,0.02239,7.919061E-4,0.0010134344,0.031372637,30.956753,0.03039,0.0078909,0.010118678,0.047546092,4.6988444,0.03781
6.6,6.7271576E-6,8.547518E-6,0.015478415,1810.8667,0.01547,2.8830356E-5,3.6631736E-5,0.01888594,515.56226,0.01885,3.5095305E-4,4.4590578E-4,0.024954973,55.964676,0.02452,0.0035039932,0.0044680187,0.033766527,7.557382,0.02943
6.7,6.682835E-6,8.479961E-6,0.015478348,1825.2854,0.01547,2.8640408E-5,3.6342215E-5,0.018885657,519.6617,0.01885,3.4864116E-4,4.423823E-4,0.02494154,56.38006,0.02451,0.003480947,0.0044329325,0.03371256,7.6050243,0.02941
6.8,6.5774975E-6,8.326427E-6,0.0154781975,1858.9243,0.01547,2.8188972E-5,3.5684232E-5,0.01888501,529.2257,0.01885,3.4314668E-4,4.3437455E-4,0.024913738,57.355427,0.02449,0.0034261728,0.0043531056,0.03357534,7.712963,0.02935
6.9,6.363419E-6,7.999591E-6,0.015427876,1928.5833,0.01542,2.727151E-5,3.428354E-5,0.018823639,549.0576,0.01879,3.3198006E-4,4.1732774E-4,0.024797149,59.418884,0.02439,0.0033148455,0.0041830647,0.033280835,7.956089,0.02922
7.0,6.1342453E-6,7.631779E-6,0.015317515,2007.07,0.01531,2.6289357E-5,3.2707245E-5,0.018702097,571.80286,0.01867,3.2002592E-4,3.9814346E-4,0.024568517,61.707695,0.02418,0.0031956544,0.003991739,0.032846097,8.2285185,0.02897
7.1,5.842926E-6,7.142312E-6,0.014687037,2056.342,0.01468,2.504087E-5,3.060958E-5,0.01797006,587.07306,0.01794,3.0482994E-4,3.7261334E-4,0.023553973,63.21291,0.02319,0.0030441214,0.0037371595,0.031413343,8.405673,0.02778
7.2,4.77173E-6,5.358478E-6,0.009415308,1757.0862,0.00941,2.045011E-5,2.2964727E-5,0.011592699,504.80457,0.01157,2.4895166E-4,2.7956374E-4,0.01520539,54.389706,0.01493,0.0024867293,0.0028086212,0.020558627,7.319829,0.0178
7.3,3.0494948E-6,2.710356E-6,0.002362704,871.73193,0.00236,1.3069198E-5,1.1615762E-5,0.0030315807,260.98856,0.00302,1.5910587E-4,1.4141288E-4,0.0041308487,29.211262,0.00399,0.0015899199,0.0014231089,0.006226264,4.375114,0.00481
7.4,2.7263884E-6,2.3055634E-6,0.001572302,681.96,0.00157,1.1684469E-5,9.880949E-6,0.0020098612,203.40771,0.002,1.4224913E-4,1.2029401E-4,0.0027899728,23.19295,0.00267,0.0014215811,0.0012110578,0.0044271583,3.6556127,0.00322
7.5,2.6090431E-6,2.1655019E-6,0.0012621628,582.85004,0.00126,1.1181565E-5,9.2806895E-6,0.0016292656,175.55438,0.00162,1.3612706E-4,1.1298663E-4,0.0023027393,20.380634,0.00219,0.001360437,0.0011378126,0.0037648203,3.3088226,0.00263
7.6,2.3008756E-6,1.8726826E-6,0.0010018708,534.9923,0.001,9.860858E-6,8.025758E-6,0.0012880155,160.48521,0.00128,1.20049335E-4,9.770931E-5,0.0017875442,18.294514,0.00169,0.001199845,9.848307E-4,0.003052792,3.0998142,0.00207
7.7,1.7184348E-6,1.341808E-6,6.11341E-4,455.6099,6.1E-4,7.3646997E-6,5.750593E-6,7.757462E-4,134.89845,7.7E-4,8.966153E-5,7.0011265E-5,0.001059942,15.139591,9.9E-4,8.962536E-4,7.0769014E-4,0.0019767913,2.7933006,0.00127
7.8,8.4612907E-7,8.4054994E-7,2.7084033E-4,322.218,2.7E-4,3.6262625E-6,3.602352E-6,3.6360105E-4,100.93435,3.6E-4,4.4148852E-5,4.3857777E-5,4.4384022E-4,10.119989,4.0E-4,4.414008E-4,4.4386165E-4,9.236486E-4,2.080938,4.8E-4
7.9,2.716738E-7,3.7681625E-7,1.00376776E-4,266.38123,1.0E-4,1.1643157E-6,1.6149258E-6,1.5161469E-4,93.88337,1.5E-4,1.4175452E-5,1.9661555E-5,1.7965841E-4,9.137548,1.6E-4,1.4174548E-4,1.9829652E-4,3.7826083E-4,1.9075515,1.8E-4
8.0,2.1995428E-8,3.3853325E-8,1.0033853E-5,296.39194,1.0E-5,9.426611E-8,1.4508568E-7,1.0145084E-5,69.92478,1.0E-5,1.1476893E-6,1.7664173E-6,1.1766399E-5,6.661166,1.0E-5,1.14768345E-5,1.7869768E-5,2.786959E-5,1.5595943,1.0E-5
