Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0666657E-6,1.5606575E-4,25.725128,1.5E-4,3.5239045E-5,2.5999774E-5,2.3599432E-4,9.076783,2.1E-4,4.289509E-4,3.1650788E-4,6.264098E-4,1.9791285,3.1E-4,0.0042812387,0.003161223,0.0035699268,1.1292866,4.1E-4
6.1,8.222555E-6,6.0666657E-6,1.5606575E-4,25.725128,1.5E-4,3.5239045E-5,2.5999774E-5,2.3599432E-4,9.076783,2.1E-4,4.289509E-4,3.1650788E-4,6.264098E-4,1.9791285,3.1E-4,0.0042812387,0.003161223,0.0035699268,1.1292866,4.1E-4
6.2,8.222555E-6,6.0666657E-6,1.5606575E-4,25.725128,1.5E-4,3.5239045E-5,2.5999774E-5,2.3599432E-4,9.076783,2.1E-4,4.289509E-4,3.1650788E-4,6.264098E-4,1.9791285,3.1E-4,0.0042812387,0.003161223,0.0035699268,1.1292866,4.1E-4
6.3,8.222555E-6,6.0666657E-6,1.5606575E-4,25.725128,1.5E-4,3.5239045E-5,2.5999774E-5,2.3599432E-4,9.076783,2.1E-4,4.289509E-4,3.1650788E-4,6.264098E-4,1.9791285,3.1E-4,0.0042812387,0.003161223,0.0035699268,1.1292866,4.1E-4
6.4,5.821773E-6,3.5571766E-6,1.0355682E-4,29.112083,1.0E-4,2.4950215E-5,1.5244959E-5,1.5524283E-4,10.183224,1.4E-4,3.0372653E-4,1.8559267E-4,3.755574E-4,2.0235574,1.9E-4,0.0030331176,0.001854485,0.0021239843,1.1453229,2.7E-4
6.5,5.766023E-6,3.4991106E-6,1.0349876E-4,29.57859,1.0E-4,2.4711293E-5,1.4996108E-5,1.54994E-4,10.335615,1.4E-4,3.0081844E-4,1.8256342E-4,3.7252874E-4,2.0405443,1.9E-4,0.0030041158,0.0018242426,0.00209375,1.1477367,2.7E-4
6.6,4.643576E-6,2.332624E-6,4.233253E-5,18.14803,4.0E-5,1.9900888E-5,9.996925E-6,7.999622E-5,8.002084,7.0E-5,2.4226638E-4,1.2170619E-4,2.0169646E-4,1.6572407,8.0E-5,0.0024200242,0.0012164378,0.0013662553,1.1231608,1.5E-4
6.7,3.9529173E-6,1.6483477E-6,3.16483E-5,19.200012,3.0E-5,1.6940963E-5,7.0643296E-6,5.7063975E-5,8.077763,5.0E-5,2.0623671E-4,8.6005006E-5,1.4599985E-4,1.6975738,6.0E-5,0.002060454,8.597357E-4,9.796326E-4,1.1394578,1.2E-4
6.8,3.4377522E-6,1.2245237E-6,2.12245E-5,17.33286,2.0E-5,1.473314E-5,5.2479486E-6,4.524774E-5,8.621985,4.0E-5,1.7936122E-4,6.3891996E-5,1.138888E-4,1.7825207,5.0E-5,0.0017921652,6.387454E-4,7.1869424E-4,1.1251656,8.0E-5
6.9,3.1367306E-6,1.0033783E-6,2.1003358E-5,20.93264,2.0E-5,1.3443062E-5,4.3001864E-6,3.4300057E-5,7.976412,3.0E-5,1.63657E-4,5.235359E-5,9.2351496E-5,1.7639955,4.0E-5,0.0016353652,5.2342017E-4,5.833888E-4,1.1145706,6.0E-5
7.0,2.8298145E-6,7.4286646E-7,1.0742859E-5,14.461359,1.0E-5,1.2127721E-5,3.1837099E-6,1.3183678E-5,4.14098,1.0E-5,1.47645E-4,3.8761027E-5,5.876025E-5,1.5159621,2.0E-5,0.0014754693,3.8754768E-4,4.1753604E-4,1.0773798,3.0E-5
7.1,2.4091064E-6,5.4227525E-7,1.054227E-5,19.440811,1.0E-5,1.03247E-5,2.3240348E-6,1.2324012E-5,5.3028517,1.0E-5,1.2569598E-4,2.8294799E-5,3.8294515E-5,1.3534119,1.0E-5,0.001256249,2.8291598E-4,3.0291034E-4,1.0706724,2.0E-5
7.2,1.3875518E-6,1.0743063E-7,1.0743063E-7,1.0,0.0,5.9466374E-6,4.6041689E-7,4.6041689E-7,1.0,0.0,7.23979E-5,5.6055624E-6,5.6055624E-6,1.0,0.0,7.2374323E-4,5.6054323E-5,5.6054323E-5,1.0,0.0
7.3,7.056077E-7,5.002034E-8,5.002034E-8,1.0,0.0,3.0240296E-6,2.1437286E-7,2.1437286E-7,1.0,0.0,3.681694E-5,2.609987E-6,2.609987E-6,1.0,0.0,3.681084E-4,2.609961E-5,2.609961E-5,1.0,0.0
7.4,5.9334678E-8,4.8683537E-9,4.8683537E-9,1.0,0.0,2.5429145E-7,2.0864372E-8,2.0864372E-8,1.0,0.0,3.095994E-6,2.5402372E-7,2.5402372E-7,1.0,0.0,3.095951E-5,2.5402353E-6,2.5402353E-6,1.0,0.0
