Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7590016E-5,1.0758716E-4,2.2607086,6.0E-5,1.7917668E-4,2.039422E-4,2.8392588E-4,1.392188,8.0E-5,0.0021792934,0.0024803334,0.0025701101,1.0361954,9.0E-5,0.021580452,0.02454411,0.02467092,1.0051665,1.3E-4
6.1,4.1810763E-5,4.7590016E-5,1.0758716E-4,2.2607086,6.0E-5,1.7917668E-4,2.039422E-4,2.8392588E-4,1.392188,8.0E-5,0.0021792934,0.0024803334,0.0025701101,1.0361954,9.0E-5,0.021580452,0.02454411,0.02467092,1.0051665,1.3E-4
6.2,4.1810763E-5,4.7590016E-5,1.0758716E-4,2.2607086,6.0E-5,1.7917668E-4,2.039422E-4,2.8392588E-4,1.392188,8.0E-5,0.0021792934,0.0024803334,0.0025701101,1.0361954,9.0E-5,0.021580452,0.02454411,0.02467092,1.0051665,1.3E-4
6.3,4.1810763E-5,4.7590016E-5,1.0758716E-4,2.2607086,6.0E-5,1.7917668E-4,2.039422E-4,2.8392588E-4,1.392188,8.0E-5,0.0021792934,0.0024803334,0.0025701101,1.0361954,9.0E-5,0.021580452,0.02454411,0.02467092,1.0051665,1.3E-4
6.4,4.1810763E-5,4.7590016E-5,1.0758716E-4,2.2607086,6.0E-5,1.7917668E-4,2.039422E-4,2.8392588E-4,1.392188,8.0E-5,0.0021792934,0.0024803334,0.0025701101,1.0361954,9.0E-5,0.021580452,0.02454411,0.02467092,1.0051665,1.3E-4
6.5,3.154503E-5,3.5359757E-5,9.535764E-5,2.6967843,6.0E-5,1.3518598E-4,1.5153353E-4,2.3152141E-4,1.527856,8.0E-5,0.0016446467,0.0018434518,0.0019332859,1.0487314,9.0E-5,0.01632528,0.018291244,0.01840905,1.0064405,1.2E-4
6.6,3.1535834E-5,3.5349138E-5,9.5347015E-5,2.697294,6.0E-5,1.3514658E-4,1.5148803E-4,2.3147592E-4,1.5280145,8.0E-5,0.0016441676,0.0018428987,0.0019327329,1.0487461,9.0E-5,0.01632056,0.018285805,0.01840361,1.0064424,1.2E-4
6.7,2.8267326E-5,3.1469353E-5,8.1467784E-5,2.5887973,5.0E-5,1.2114006E-4,1.3486217E-4,2.0485274E-4,1.5189785,7.0E-5,0.0014738824,0.0016407954,0.0017206641,1.0486768,8.0E-5,0.014641452,0.01629557,0.01640378,1.0066403,1.1E-4
6.8,2.8212884E-5,3.1407242E-5,8.140567E-5,2.5919397,5.0E-5,1.20906756E-4,1.3459599E-4,2.0458657E-4,1.5200049,7.0E-5,0.0014710457,0.0016375595,0.0017174286,1.0487732,8.0E-5,0.014613459,0.016263688,0.016371898,1.0066535,1.1E-4
6.9,2.4227871E-5,2.6706994E-5,6.670593E-5,2.497695,4.0E-5,1.03829596E-4,1.1445395E-4,1.7444708E-4,1.5241683,6.0E-5,0.0012633923,0.0013926621,0.0014625646,1.0501934,7.0E-5,0.012562336,0.0138470335,0.013935788,1.0064096,9.0E-5
