Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7462435E-4,0.0032129108,4.7625184,0.00254,0.0013306376,0.002888172,0.006088901,2.1082196,0.00321,0.016080605,0.034565594,0.038900398,1.1254079,0.00449,0.1496549,0.28654557,0.2906194,1.014217,0.00571
6.1,3.1064058E-4,6.7462435E-4,0.0032129108,4.7625184,0.00254,0.0013306376,0.002888172,0.006088901,2.1082196,0.00321,0.016080605,0.034565594,0.038900398,1.1254079,0.00449,0.1496549,0.28654557,0.2906194,1.014217,0.00571
6.2,3.1064058E-4,6.7462435E-4,0.0032129108,4.7625184,0.00254,0.0013306376,0.002888172,0.006088901,2.1082196,0.00321,0.016080605,0.034565594,0.038900398,1.1254079,0.00449,0.1496549,0.28654557,0.2906194,1.014217,0.00571
6.3,3.1064058E-4,6.7462435E-4,0.0032129108,4.7625184,0.00254,0.0013306376,0.002888172,0.006088901,2.1082196,0.00321,0.016080605,0.034565594,0.038900398,1.1254079,0.00449,0.1496549,0.28654557,0.2906194,1.014217,0.00571
6.4,1.9872203E-4,4.3181062E-4,0.0028507656,6.6018887,0.00242,8.5138786E-4,0.0018493326,0.004863748,2.6300015,0.00302,0.010316478,0.02228931,0.026356587,1.1824765,0.00416,0.098504856,0.19686839,0.20111696,1.0215807,0.00529
6.5,1.291105E-4,2.8754136E-4,0.0026068743,9.066084,0.00232,5.5321335E-4,0.0012317409,0.004098206,3.3271654,0.00287,0.006714592,0.014894155,0.01875577,1.2592705,0.00392,0.065152965,0.13800792,0.14228341,1.03098,0.00496
6.6,1.291105E-4,2.8754136E-4,0.0026068743,9.066084,0.00232,5.5321335E-4,0.0012317409,0.004098206,3.3271654,0.00287,0.006714592,0.014894155,0.01875577,1.2592705,0.00392,0.065152965,0.13800792,0.14228341,1.03098,0.00496
6.7,1.08001186E-4,2.4335351E-4,0.0025227987,10.366806,0.00228,4.6278012E-4,0.0010425274,0.0038495979,3.692563,0.00281,0.0056198016,0.0126192,0.016410742,1.3004582,0.00384,0.054797906,0.11918431,0.12343865,1.0356954,0.00483
6.8,1.0624356E-4,2.3853009E-4,0.0025179863,10.556263,0.00228,4.5525006E-4,0.0010218718,0.0038290003,3.7470458,0.00281,0.0055285925,0.012370593,0.01616309,1.3065736,0.00384,0.053930566,0.11713308,0.121397324,1.0364052,0.00483
6.9,1.0393785E-4,2.3223337E-4,0.0025117039,10.815431,0.00228,4.4537184E-4,9.949068E-4,0.003792121,3.8115342,0.0028,0.0054089287,0.012045963,0.015819948,1.3132987,0.00382,0.05279156,0.114433445,0.118693024,1.0372232,0.00481
7.0,1.0155622E-4,2.2592908E-4,0.002505414,11.089383,0.00228,4.3516833E-4,9.6790853E-4,0.003755208,3.8797138,0.00279,0.005285311,0.011720838,0.015486182,1.3212521,0.00381,0.05161361,0.11169745,0.115961306,1.0381732,0.0048
7.1,9.885595E-5,2.188132E-4,0.0024883165,11.371876,0.00227,4.2359953E-4,9.374342E-4,0.003714828,3.9627614,0.00278,0.0051451353,0.011353733,0.015110589,1.3308917,0.0038,0.05027629,0.10857607,0.11284599,1.0393265,0.00479
7.2,9.6411415E-5,2.1244297E-4,0.0024819607,11.682951,0.00227,4.1312634E-4,9.101525E-4,0.0036876223,4.0516534,0.00278,0.005018219,0.011024987,0.014783092,1.3408716,0.0038,0.049064007,0.1057697,0.11004412,1.0404125,0.00478
7.3,9.1180635E-5,1.9472656E-4,0.0024542864,12.603758,0.00226,3.907156E-4,8.342756E-4,0.0036019646,4.317476,0.00277,0.004746591,0.010110112,0.013841997,1.3691239,0.00377,0.046464786,0.09796176,0.10224644,1.0437384,0.00475
7.4,8.887388E-5,1.872126E-4,0.0024267933,12.962766,0.00224,3.8083247E-4,8.020931E-4,0.0035498873,4.42578,0.00275,0.0046267817,0.009721855,0.013435398,1.3819789,0.00375,0.045316286,0.094593845,0.09887642,1.0452733,0.00473
7.5,8.6750515E-5,1.80528E-4,0.0024101255,13.350425,0.00223,3.7173493E-4,7.734621E-4,0.003511343,4.5397735,0.00274,0.004516484,0.009376327,0.013071353,1.3940804,0.00373,0.04425787,0.09155606,0.09583483,1.0467339,0.00471
