Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.481574E-4,2.481574E-4,1.0,0.0,6.4316596E-4,0.0010621005,0.0010621005,1.0,0.0,0.0078024664,0.012850073,0.012859945,1.0007682,1.0E-5,0.07534136,0.120401435,0.120436616,1.0002922,4.0E-5
6.1,1.4521465E-4,2.397987E-4,2.397987E-4,1.0,0.0,6.222001E-4,0.0010263061,0.0010263061,1.0,0.0,0.0075490056,0.012419341,0.012429217,1.0007952,1.0E-5,0.07297657,0.11667323,0.11670856,1.0003028,4.0E-5
6.2,1.429998E-4,2.3911126E-4,2.3911126E-4,1.0,0.0,6.127123E-4,0.0010233623,0.0010233623,1.0,0.0,0.007434286,0.01238394,0.012393816,1.0007975,1.0E-5,0.07190444,0.1163272,0.11636254,1.0003039,4.0E-5
6.3,1.3536277E-4,2.3242626E-4,2.3242626E-4,1.0,0.0,5.799972E-4,9.947343E-4,9.947343E-4,1.0,0.0,0.0070386264,0.012040132,0.012050011,1.0008205,1.0E-5,0.0681982,0.11323977,0.113275245,1.0003133,4.0E-5
6.4,1.2993296E-4,2.2666177E-4,2.2666177E-4,1.0,0.0,5.5673666E-4,9.700479E-4,9.700479E-4,1.0,0.0,0.006757223,0.011742937,0.01175282,1.0008416,1.0E-5,0.06555412,0.11051771,0.110553294,1.000322,4.0E-5
6.5,1.0498927E-4,1.7981697E-4,1.7981697E-4,1.0,0.0,4.498764E-4,7.704157E-4,7.704157E-4,1.0,0.0,0.005463498,0.00933924,0.00933924,1.0,0.0,0.053311124,0.089199215,0.08922654,1.0003064,3.0E-5
6.6,1.0157505E-4,1.7469203E-4,1.7469203E-4,1.0,0.0,4.35249E-4,7.484645E-4,7.484645E-4,1.0,0.0,0.0052862884,0.009074297,0.009074297,1.0,0.0,0.05162293,0.08677671,0.08680411,1.0003157,3.0E-5
6.7,9.660386E-5,1.6728524E-4,1.6728524E-4,1.0,0.0,4.1395082E-4,7.1673887E-4,7.1673887E-4,1.0,0.0,0.0050282106,0.008691208,0.008691208,1.0,0.0,0.049159497,0.083266065,0.083293565,1.0003303,3.0E-5
6.8,9.089927E-5,1.5643016E-4,1.5643016E-4,1.0,0.0,3.8951015E-4,6.702439E-4,6.702439E-4,1.0,0.0,0.0047319788,0.008129478,0.008129478,1.0,0.0,0.046324775,0.078159414,0.07818707,1.0003538,3.0E-5
6.9,7.353187E-5,1.2295354E-4,1.2295354E-4,1.0,0.0,3.150985E-4,5.2683795E-4,5.2683795E-4,1.0,0.0,0.0038295772,0.006395508,0.006395508,1.0,0.0,0.037642512,0.062187865,0.062216,1.0004524,3.0E-5
