Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6210524E-6,2.2362026E-4,61.755596,2.2E-4,2.0733538E-4,1.551871E-5,2.6551483E-4,17.109337,2.5E-4,0.002521386,1.889249E-4,5.3885876E-4,2.852238,3.5E-4,0.024929691,0.0019297141,0.002368865,1.227573,4.4E-4
6.1,4.83821E-5,3.6210524E-6,2.2362026E-4,61.755596,2.2E-4,2.0733538E-4,1.551871E-5,2.6551483E-4,17.109337,2.5E-4,0.002521386,1.889249E-4,5.3885876E-4,2.852238,3.5E-4,0.024929691,0.0019297141,0.002368865,1.227573,4.4E-4
6.2,4.83821E-5,3.6210524E-6,2.2362026E-4,61.755596,2.2E-4,2.0733538E-4,1.551871E-5,2.6551483E-4,17.109337,2.5E-4,0.002521386,1.889249E-4,5.3885876E-4,2.852238,3.5E-4,0.024929691,0.0019297141,0.002368865,1.227573,4.4E-4
6.3,3.953008E-5,3.1530958E-6,2.0315246E-4,64.42952,2.0E-4,1.6940363E-4,1.3513202E-5,2.4351009E-4,18.020163,2.3E-4,0.002060538,1.6451156E-4,4.844589E-4,2.944832,3.2E-4,0.020415364,0.0016621627,0.002061498,1.2402503,4.0E-4
6.4,3.953008E-5,3.1530958E-6,2.0315246E-4,64.42952,2.0E-4,1.6940363E-4,1.3513202E-5,2.4351009E-4,18.020163,2.3E-4,0.002060538,1.6451156E-4,4.844589E-4,2.944832,3.2E-4,0.020415364,0.0016621627,0.002061498,1.2402503,4.0E-4
6.5,3.457342E-5,2.9707387E-6,2.0297014E-4,68.32312,2.0E-4,1.4816338E-4,1.273168E-5,2.4272875E-4,19.064943,2.3E-4,0.0018023965,1.5499788E-4,4.7494826E-4,3.0642245,3.2E-4,0.017878477,0.0015563119,0.0019556892,1.2566179,4.0E-4
6.6,3.1127765E-5,2.8737306E-6,2.0287315E-4,70.59574,2.0E-4,1.3339789E-4,1.2315934E-5,2.4231311E-4,19.674765,2.3E-4,0.0016229092,1.4993687E-4,4.5989038E-4,3.067227,3.1E-4,0.016111081,0.0015013438,0.0018907583,1.2593772,3.9E-4
6.7,2.806885E-5,2.8101606E-6,2.0280959E-4,72.17011,2.0E-4,1.2028952E-4,1.2043493E-5,2.4204073E-4,20.09722,2.3E-4,0.001463541,1.4662035E-4,4.565749E-4,3.1139941,3.1E-4,0.014539397,0.0014656087,0.0018550372,1.2657111,3.9E-4
6.8,2.524524E-5,2.2351392E-6,2.0223469E-4,90.47969,2.0E-4,1.0818939E-4,9.579134E-6,2.3957693E-4,25.01029,2.3E-4,0.0013164099,1.16620016E-4,4.2658387E-4,3.6578958,3.1E-4,0.01308639,0.001165827,0.0015553724,1.3341365,3.9E-4
6.9,2.2704568E-5,1.6079711E-6,2.0160765E-4,125.38015,2.0E-4,9.730166E-5,6.8912864E-6,2.368897E-4,34.37525,2.3E-4,0.0011840039,8.38982E-5,3.9387218E-4,4.694644,3.1E-4,0.011777153,8.38853E-4,0.0012285259,1.4645306,3.9E-4
7.0,2.0871712E-5,1.5393621E-6,2.0153905E-4,130.92375,2.0E-4,8.944713E-5,6.5972495E-6,2.3659573E-4,35.862785,2.3E-4,0.0010884746,8.031857E-5,3.9029366E-4,4.8593206,3.1E-4,0.010831586,8.030395E-4,0.0011927263,1.4852648,3.9E-4
7.1,1.944928E-5,1.3862556E-6,2.0138598E-4,145.27335,2.0E-4,8.335139E-5,5.941082E-6,2.3593972E-4,39.713257,2.3E-4,0.0010143308,7.233028E-5,3.7230857E-4,5.147341,3.0E-4,0.010097133,7.2319806E-4,0.0011029232,1.5250639,3.8E-4
7.2,1.7876306E-5,1.2487686E-6,2.0124852E-4,161.15758,2.0E-4,7.6610486E-5,5.3518543E-6,2.3535063E-4,43.97553,2.3E-4,9.3233347E-4,6.515689E-5,3.6513736E-4,5.6039715,3.0E-4,0.009284316,6.5148395E-4,0.0010312364,1.5829037,3.8E-4
7.3,1.2618672E-5,1.1113839E-6,2.0111116E-4,180.95561,2.0E-4,5.40789E-5,4.763065E-6,2.3476197E-4,49.288002,2.3E-4,6.582117E-4,5.7988782E-5,3.5797138E-4,6.1731143,3.0E-4,0.0065626553,5.7983754E-4,9.596172E-4,1.654976,3.8E-4
7.4,7.4874442E-6,8.547518E-7,1.908546E-4,223.28656,1.9E-4,3.208865E-5,3.6632168E-6,2.2366241E-4,61.056286,2.2E-4,3.906093E-4,4.4598757E-5,3.345858E-4,7.5021334,2.9E-4,0.003899234,4.459579E-4,8.157929E-4,1.8293047,3.7E-4
