Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.773104E-5,4.4528504E-5,4.4528504E-5,1.0,0.0,1.6169442E-4,1.9082428E-4,1.9082428E-4,1.0,0.0,0.001966852,0.0023211278,0.0023211278,1.0,0.0,0.019495348,0.023002012,0.023011781,1.0004247,1.0E-5
6.1,3.773104E-5,4.4528504E-5,4.4528504E-5,1.0,0.0,1.6169442E-4,1.9082428E-4,1.9082428E-4,1.0,0.0,0.001966852,0.0023211278,0.0023211278,1.0,0.0,0.019495348,0.023002012,0.023011781,1.0004247,1.0E-5
6.2,3.773104E-5,4.4528504E-5,4.4528504E-5,1.0,0.0,1.6169442E-4,1.9082428E-4,1.9082428E-4,1.0,0.0,0.001966852,0.0023211278,0.0023211278,1.0,0.0,0.019495348,0.023002012,0.023011781,1.0004247,1.0E-5
6.3,2.147964E-5,2.4987066E-5,2.4987066E-5,1.0,0.0,9.2052345E-5,1.0708355E-4,1.0708355E-4,1.0,0.0,0.001120161,0.0013030542,0.0013030542,1.0,0.0,0.011145315,0.012964482,0.0129743535,1.0007614,1.0E-5
6.4,2.147964E-5,2.4987066E-5,2.4987066E-5,1.0,0.0,9.2052345E-5,1.0708355E-4,1.0708355E-4,1.0,0.0,0.001120161,0.0013030542,0.0013030542,1.0,0.0,0.011145315,0.012964482,0.0129743535,1.0007614,1.0E-5
6.5,1.688201E-5,1.9547371E-5,1.9547371E-5,1.0,0.0,7.234947E-5,8.377217E-5,8.377217E-5,1.0,0.0,8.804988E-4,0.0010195216,0.0010195216,1.0,0.0,0.008770182,0.01015684,0.010166738,1.0009745,1.0E-5
6.6,1.6846381E-5,1.9507064E-5,1.9507064E-5,1.0,0.0,7.219678E-5,8.3599436E-5,8.3599436E-5,1.0,0.0,8.7864127E-4,0.0010174206,0.0010174206,1.0,0.0,0.008751754,0.010136021,0.010145919,1.0009766,1.0E-5
6.7,1.3396501E-5,1.5467684E-5,1.5467684E-5,1.0,0.0,5.7412315E-5,6.628875E-5,6.628875E-5,1.0,0.0,6.9877075E-4,8.068302E-4,8.068302E-4,1.0,0.0,0.0069657755,0.008046459,0.008056379,1.0012327,1.0E-5
6.8,1.0139058E-5,1.16721785E-5,1.16721785E-5,1.0,0.0,4.3452383E-5,5.0022976E-5,5.0022976E-5,1.0,0.0,5.289043E-4,6.0891506E-4,6.0891506E-4,1.0,0.0,0.005276473,0.0060791126,0.006089052,1.001635,1.0E-5
6.9,7.761281E-6,8.890723E-6,8.890723E-6,1.0,0.0,3.326221E-5,3.810283E-5,3.810283E-5,1.0,0.0,4.0489217E-4,4.6385458E-4,4.6385458E-4,1.0,0.0,0.0040415525,0.0046351026,0.0046351026,1.0,0.0
7.0,2.2109202E-6,2.3666319E-6,2.3666319E-6,1.0,0.0,9.475338E-6,1.01426685E-5,1.01426685E-5,1.0,0.0,1.1535613E-4,1.2348007E-4,1.2348007E-4,1.0,0.0,0.0011529627,0.0012353238,0.0012353238,1.0,0.0
7.1,1.9008926E-6,2.0133207E-6,2.0133207E-6,1.0,0.0,8.146657E-6,8.628488E-6,8.628488E-6,1.0,0.0,9.918104E-5,1.05046805E-4,1.05046805E-4,1.0,0.0,9.913679E-4,0.0010511756,0.0010511756,1.0,0.0
7.2,1.8495944E-6,1.9561273E-6,1.9561273E-6,1.0,0.0,7.926808E-6,8.383376E-6,8.383376E-6,1.0,0.0,9.650462E-5,1.0206285E-4,1.0206285E-4,1.0,0.0,9.6462725E-4,0.0010213639,0.0010213639,1.0,0.0
7.3,1.7883189E-6,1.8880897E-6,1.8880897E-6,1.0,0.0,7.664201E-6,8.091788E-6,8.091788E-6,1.0,0.0,9.330765E-5,9.85131E-5,9.85131E-5,1.0,0.0,9.3268487E-4,9.858976E-4,9.858976E-4,1.0,0.0
7.4,1.6520572E-6,1.7415113E-6,1.7415113E-6,1.0,0.0,7.0802257E-6,7.463598E-6,7.463598E-6,1.0,0.0,8.6198335E-5,9.086554E-5,9.086554E-5,1.0,0.0,8.616491E-4,9.0948684E-4,9.0948684E-4,1.0,0.0
7.5,1.4040345E-6,1.4800271E-6,1.4800271E-6,1.0,0.0,6.0172765E-6,6.342958E-6,6.342958E-6,1.0,0.0,7.325788E-5,7.72228E-5,7.72228E-5,1.0,0.0,7.3233736E-4,7.7311805E-4,7.7311805E-4,1.0,0.0
7.6,1.3013842E-7,1.4416163E-7,1.4416163E-7,1.0,0.0,5.57736E-7,6.178354E-7,6.178354E-7,1.0,0.0,6.790414E-6,7.52212E-6,7.52212E-6,1.0,0.0,6.790207E-5,7.61463E-5,7.61463E-5,1.0,0.0
7.7,8.541512E-8,9.716462E-8,9.716462E-8,1.0,0.0,3.6606474E-7,4.1641974E-7,4.1641974E-7,1.0,0.0,4.456829E-6,5.069898E-6,5.069898E-6,1.0,0.0,4.4567398E-5,5.160189E-5,5.160189E-5,1.0,0.0
7.8,5.6074793E-8,6.895456E-8,6.895456E-8,1.0,0.0,2.403205E-7,2.955195E-7,2.955195E-7,1.0,0.0,2.9258983E-6,3.597944E-6,3.597944E-6,1.0,0.0,2.9258597E-5,3.6812045E-5,3.6812045E-5,1.0,0.0
7.9,2.9475839E-8,3.8567407E-8,3.8567407E-8,1.0,0.0,1.2632502E-7,1.6528887E-7,1.6528887E-7,1.0,0.0,1.538006E-6,2.01239E-6,2.01239E-6,1.0,0.0,1.5379954E-5,2.0664074E-5,2.0664074E-5,1.0,0.0
8.0,1.3337122E-8,2.1632943E-8,2.1632943E-8,1.0,0.0,5.7159088E-8,9.2712604E-8,9.2712604E-8,1.0,0.0,6.959117E-7,1.1287754E-6,1.1287754E-6,1.0,0.0,6.959095E-6,1.1644432E-5,1.1644432E-5,1.0,0.0
8.1,2.6589986E-10,4.8617654E-10,4.8617654E-10,1.0,0.0,1.1395708E-9,2.0836133E-9,2.0836133E-9,1.0,0.0,1.3874274E-8,2.536799E-8,2.536799E-8,1.0,0.0,1.3874273E-7,2.6036727E-7,2.6036727E-7,1.0,0.0
