Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.831582E-6,9.831582E-6,1.0,0.0,3.39712E-5,4.2134732E-5,5.2134314E-5,1.2373239,1.0E-5,4.1352084E-4,5.128803E-4,5.4286484E-4,1.0584632,3.0E-5,0.004127522,0.0051320773,0.005191769,1.0116311,6.0E-5
6.1,7.9267165E-6,9.831582E-6,9.831582E-6,1.0,0.0,3.39712E-5,4.2134732E-5,5.2134314E-5,1.2373239,1.0E-5,4.1352084E-4,5.128803E-4,5.4286484E-4,1.0584632,3.0E-5,0.004127522,0.0051320773,0.005191769,1.0116311,6.0E-5
6.2,7.9267165E-6,9.831582E-6,9.831582E-6,1.0,0.0,3.39712E-5,4.2134732E-5,5.2134314E-5,1.2373239,1.0E-5,4.1352084E-4,5.128803E-4,5.4286484E-4,1.0584632,3.0E-5,0.004127522,0.0051320773,0.005191769,1.0116311,6.0E-5
6.3,7.9267165E-6,9.831582E-6,9.831582E-6,1.0,0.0,3.39712E-5,4.2134732E-5,5.2134314E-5,1.2373239,1.0E-5,4.1352084E-4,5.128803E-4,5.4286484E-4,1.0584632,3.0E-5,0.004127522,0.0051320773,0.005191769,1.0116311,6.0E-5
6.4,4.3445207E-6,6.0914435E-6,6.0914435E-6,1.0,0.0,1.8619241E-5,2.610593E-5,3.610567E-5,1.3830447,1.0E-5,2.2666567E-4,3.1779436E-4,3.3778802E-4,1.0629138,2.0E-5,0.0022643462,0.0031875873,0.0032274597,1.0125086,4.0E-5
6.5,4.3445207E-6,6.0914435E-6,6.0914435E-6,1.0,0.0,1.8619241E-5,2.610593E-5,3.610567E-5,1.3830447,1.0E-5,2.2666567E-4,3.1779436E-4,3.3778802E-4,1.0629138,2.0E-5,0.0022643462,0.0031875873,0.0032274597,1.0125086,4.0E-5
6.6,4.040109E-6,5.773851E-6,5.773851E-6,1.0,0.0,1.7314638E-5,2.4744846E-5,3.47446E-5,1.4041145,1.0E-5,2.1078532E-4,3.012278E-4,3.2122177E-4,1.0663749,2.0E-5,0.002105855,0.003022377,0.0030622561,1.0131946,4.0E-5
6.7,3.3632055E-6,5.067348E-6,5.067348E-6,1.0,0.0,1.4413658E-5,2.1717027E-5,3.171681E-5,1.4604582,1.0E-5,1.7547216E-4,2.6437303E-4,2.8436776E-4,1.0756307,2.0E-5,0.0017533366,0.0026547113,0.0026846316,1.0112706,3.0E-5
6.8,3.2902772E-6,4.9892556E-6,4.9892556E-6,1.0,0.0,1.4101111E-5,2.1382351E-5,3.1382137E-5,1.4676654,1.0E-5,1.716675E-4,2.6029933E-4,2.8029413E-4,1.0768147,2.0E-5,0.0017153495,0.0026140702,0.0026439917,1.0114464,3.0E-5
6.9,3.031547E-6,4.6910186E-6,4.6910186E-6,1.0,0.0,1.299228E-5,2.0104211E-5,3.010401E-5,1.4973983,1.0E-5,1.5816953E-4,2.4474156E-4,2.6473665E-4,1.0816989,2.0E-5,0.00158057,0.0024588439,0.00248877,1.0121709,3.0E-5
