Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660216E-6,7.665975E-5,11.510099,7.0E-5,2.8688235E-5,2.854347E-5,1.08541186E-4,3.8026624,8.0E-5,3.492233E-4,3.4746144E-4,4.3743016E-4,1.2589315,9.0E-5,0.00348675,0.0035493854,0.0036490303,1.0280739,1.0E-4
6.1,6.693995E-6,6.660216E-6,7.665975E-5,11.510099,7.0E-5,2.8688235E-5,2.854347E-5,1.08541186E-4,3.8026624,8.0E-5,3.492233E-4,3.4746144E-4,4.3743016E-4,1.2589315,9.0E-5,0.00348675,0.0035493854,0.0036490303,1.0280739,1.0E-4
6.2,6.693995E-6,6.660216E-6,7.665975E-5,11.510099,7.0E-5,2.8688235E-5,2.854347E-5,1.08541186E-4,3.8026624,8.0E-5,3.492233E-4,3.4746144E-4,4.3743016E-4,1.2589315,9.0E-5,0.00348675,0.0035493854,0.0036490303,1.0280739,1.0E-4
6.3,6.693995E-6,6.660216E-6,7.665975E-5,11.510099,7.0E-5,2.8688235E-5,2.854347E-5,1.08541186E-4,3.8026624,8.0E-5,3.492233E-4,3.4746144E-4,4.3743016E-4,1.2589315,9.0E-5,0.00348675,0.0035493854,0.0036490303,1.0280739,1.0E-4
6.4,6.693995E-6,6.660216E-6,7.665975E-5,11.510099,7.0E-5,2.8688235E-5,2.854347E-5,1.08541186E-4,3.8026624,8.0E-5,3.492233E-4,3.4746144E-4,4.3743016E-4,1.2589315,9.0E-5,0.00348675,0.0035493854,0.0036490303,1.0280739,1.0E-4
6.5,6.6561875E-6,6.6204343E-6,7.6619974E-5,11.573255,7.0E-5,2.8526205E-5,2.837298E-5,1.0837071E-4,3.8195038,8.0E-5,3.472512E-4,3.4538636E-4,4.353553E-4,1.2604878,9.0E-5,0.0034670907,0.003528701,0.003628348,1.028239,1.0E-4
6.6,6.6561875E-6,6.6204343E-6,7.6619974E-5,11.573255,7.0E-5,2.8526205E-5,2.837298E-5,1.0837071E-4,3.8195038,8.0E-5,3.472512E-4,3.4538636E-4,4.353553E-4,1.2604878,9.0E-5,0.0034670907,0.003528701,0.003628348,1.028239,1.0E-4
6.7,6.5802237E-6,6.539611E-6,7.653915E-5,11.703931,7.0E-5,2.8200653E-5,2.8026603E-5,1.0802436E-4,3.8543508,8.0E-5,3.4328885E-4,3.4117055E-4,4.3113984E-4,1.2637076,9.0E-5,0.0034275902,0.0034866752,0.0035863265,1.0285807,1.0E-4
6.8,6.575632E-6,6.5341005E-6,7.6533644E-5,11.712957,7.0E-5,2.8180975E-5,2.8002989E-5,1.0800075E-4,3.8567579,8.0E-5,3.4304935E-4,3.4088313E-4,4.3085244E-4,1.2639301,9.0E-5,0.0034252026,0.00348381,0.0035834617,1.0286041,1.0E-4
6.9,6.570433E-6,6.525495E-6,7.652504E-5,11.727086,7.0E-5,2.8158694E-5,2.7966107E-5,1.0796387E-4,3.8605256,8.0E-5,3.4277816E-4,3.4043423E-4,4.304036E-4,1.2642783,9.0E-5,0.0034224992,0.0034793352,0.0035789872,1.0286411,1.0E-4
7.0,6.5643826E-6,6.515616E-6,7.6515156E-5,11.74335,7.0E-5,2.8132765E-5,2.792377E-5,1.07921536E-4,3.8648627,8.0E-5,3.424626E-4,3.3991894E-4,4.2988834E-4,1.264679,9.0E-5,0.0034193532,0.0034741985,0.003573851,1.0286837,1.0E-4
7.1,6.557402E-6,6.5043278E-6,7.650387E-5,11.761995,7.0E-5,2.8102848E-5,2.7875392E-5,1.07873166E-4,3.8698347,8.0E-5,3.4209844E-4,3.3933012E-4,4.292996E-4,1.2651384,9.0E-5,0.0034157229,0.0034683298,0.003567983,1.0287323,1.0E-4
7.2,6.546394E-6,6.4862943E-6,7.648584E-5,11.791916,7.0E-5,2.8055672E-5,2.7798109E-5,1.0779589E-4,3.8778136,8.0E-5,3.4152428E-4,3.3838948E-4,4.2835902E-4,1.2658757,9.0E-5,0.0034099987,0.0034589572,0.0035586113,1.0288105,1.0E-4
7.3,6.5364216E-6,6.4670803E-6,7.6466626E-5,11.823979,7.0E-5,2.8012933E-5,2.7715765E-5,1.07713546E-4,3.886364,8.0E-5,3.4100408E-4,3.3738726E-4,4.273569E-4,1.2666658,9.0E-5,0.003404813,0.0034489788,0.0035486338,1.0288941,1.0E-4
7.4,6.5269523E-6,6.4481674E-6,7.6447715E-5,11.855727,7.0E-5,2.7972354E-5,2.7634711E-5,1.076325E-4,3.89483,8.0E-5,3.4051016E-4,3.3640073E-4,4.2637048E-4,1.2674481,9.0E-5,0.0033998888,0.003439161,0.003538817,1.0289769,1.0E-4
7.5,6.5111835E-6,6.424442E-6,7.6423996E-5,11.895818,7.0E-5,2.7904773E-5,2.7533031E-5,1.0753083E-4,3.905521,8.0E-5,3.3968766E-4,3.3516317E-4,4.25133E-4,1.268436,9.0E-5,0.0033916887,0.003426834,0.0035264913,1.0290815,1.0E-4
7.6,6.4768806E-6,6.383551E-6,7.6383105E-5,11.965613,7.0E-5,2.7757764E-5,2.735779E-5,1.073556E-4,3.9241328,8.0E-5,3.3789838E-4,3.3303024E-4,4.2300028E-4,1.2701557,9.0E-5,0.0033738504,0.0034055663,0.0035052258,1.0292637,1.0E-4
7.7,6.1655364E-6,6.1760365E-6,7.61756E-5,12.33406,7.0E-5,2.642346E-5,2.646846E-5,1.06466345E-4,4.022385,8.0E-5,3.2165812E-4,3.2220592E-4,4.1217692E-4,1.2792345,9.0E-5,0.0032119295,0.0032971818,0.003396852,1.030229,1.0E-4
7.8,5.5043524E-6,5.737097E-6,7.5736694E-5,13.201223,7.0E-5,2.3589868E-5,2.4587327E-5,1.0458536E-4,4.2536287,8.0E-5,2.871688E-4,2.9930964E-4,3.892827E-4,1.300602,9.0E-5,0.0028679797,0.0030672832,0.0031669766,1.0325022,1.0E-4
7.9,3.889249E-6,4.076761E-6,7.407647E-5,18.170424,7.0E-5,1.6668104E-5,1.7471715E-5,9.747032E-5,5.578749,8.0E-5,2.0291525E-4,2.1269741E-4,3.0267827E-4,1.4230464,9.0E-5,0.0020273007,0.0021943315,0.002294112,1.045472,1.0E-4
8.0,2.668535E-6,2.5315155E-6,6.253136E-5,24.701159,6.0E-5,1.1436528E-5,1.0849307E-5,8.084855E-5,7.4519553,7.0E-5,1.3923083E-4,1.3208234E-4,2.1207177E-4,1.6056029,8.0E-5,0.0013914363,0.0013757964,0.0014556863,1.0580682,8.0E-5
8.1,1.5911459E-6,1.218661E-6,1.1218649E-5,9.205717,1.0E-5,6.8191785E-6,5.2228224E-6,2.5222718E-5,4.829327,2.0E-5,8.3020335E-5,6.3586034E-5,8.358476E-5,1.3145145,2.0E-5,8.298933E-4,6.6932244E-4,6.8930903E-4,1.029861,2.0E-5
8.2,6.1294963E-7,2.1812275E-7,2.1812275E-7,1.0,0.0,2.6269242E-6,9.3481145E-7,9.3481145E-7,1.0,0.0,3.1982334E-5,1.138127E-5,1.138127E-5,1.0,0.0,3.1977732E-4,1.2784546E-4,1.2784546E-4,1.0,0.0
8.3,1.762871E-7,4.7546838E-8,4.7546838E-8,1.0,0.0,7.5551594E-7,2.0377215E-7,2.0377215E-7,1.0,0.0,9.1983675E-6,2.480923E-6,2.480923E-6,1.0,0.0,9.197987E-5,2.868753E-5,2.868753E-5,1.0,0.0
