Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.055345E-4,6.05484E-4,1.1977104,1.0E-4,0.0011778869,0.002164817,0.002274579,1.0507026,1.1E-4,0.0142467655,0.026048409,0.026223721,1.0067302,1.8E-4,0.13367249,0.22807029,0.22825556,1.0008123,2.4E-4
6.1,2.5356023E-4,4.8657708E-4,5.865284E-4,1.2054173,1.0E-4,0.001086234,0.002083702,0.0021934728,1.0526806,1.1E-4,0.013144928,0.02507094,0.025246426,1.0069996,1.8E-4,0.123940155,0.21949561,0.21968293,1.0008534,2.4E-4
6.2,2.4820742E-4,4.775311E-4,5.774834E-4,1.2093104,1.0E-4,0.0010633124,0.0020449946,0.0021547696,1.0536798,1.1E-4,0.01286919,0.024610676,0.024786245,1.0071338,1.8E-4,0.12148927,0.21600136,0.21618953,1.0008711,2.4E-4
6.3,2.3205351E-4,4.5892023E-4,5.5887434E-4,1.2178028,1.0E-4,9.94136E-4,0.0019653554,0.0020751392,1.0558596,1.1E-4,0.012036599,0.023661187,0.023836927,1.0074275,1.8E-4,0.11405133,0.20793827,0.20812836,1.0009142,2.4E-4
6.4,2.0304754E-4,3.9878016E-4,4.987403E-4,1.2506647,1.0E-4,8.6991355E-4,0.0017079529,0.0018177651,1.0642946,1.1E-4,0.010539869,0.020595418,0.02077171,1.0085598,1.8E-4,0.100537635,0.18507113,0.18525855,1.0010128,2.3E-4
6.5,1.854992E-4,3.6990462E-4,4.6986763E-4,1.27024,1.0E-4,7.9475436E-4,0.0015843548,0.0016941804,1.0693189,1.1E-4,0.009633281,0.01911443,0.019290987,1.0092369,1.8E-4,0.0922623,0.1733039,0.17348577,1.0010494,2.2E-4
6.6,1.6586106E-4,3.4036173E-4,4.403277E-4,1.2937051,1.0E-4,7.106394E-4,0.0014578878,0.0015677275,1.0753416,1.1E-4,0.008617763,0.017607626,0.017784456,1.0100428,1.8E-4,0.08291132,0.16078055,0.16096517,1.0011483,2.2E-4
6.7,1.4224656E-4,3.076812E-4,3.9765352E-4,1.2924205,9.0E-5,6.094856E-4,0.0013179756,0.0014178437,1.075774,1.0E-4,0.0073952693,0.015928522,0.016095813,1.0105027,1.7E-4,0.07153955,0.14648798,0.14666721,1.0012236,2.1E-4
6.8,1.2317259E-4,2.779231E-4,3.678981E-4,1.3237406,9.0E-5,5.2777573E-4,0.0011905615,0.0012904424,1.083894,1.0E-4,0.0064067547,0.014400131,0.014557827,1.010951,1.6E-4,0.06225166,0.13294089,0.13310562,1.0012392,1.9E-4
6.9,9.859898E-5,2.5015484E-4,3.401323E-4,1.3596872,9.0E-5,4.2249862E-4,0.0010716559,0.0011715487,1.0932136,1.0E-4,0.0051317946,0.012970319,0.013128243,1.0121758,1.6E-4,0.05014893,0.119408876,0.119576186,1.0014012,1.9E-4
